2024-02-02 19:47:45.349	-0.701172	-0.738037	0.300049	-16.784668	-27.099607	5.798339
2024-02-02 19:47:45.359	-0.69873	-0.723389	0.314941	-13.85498	-20.507811	2.563476
2024-02-02 19:47:45.369	-0.699707	-0.712158	0.335693	-9.70459	-14.953612	0.793457
2024-02-02 19:47:45.380	-0.701904	-0.709961	0.338867	-4.821777	-9.399414	0.976562
2024-02-02 19:47:45.389	-0.701416	-0.727295	0.343506	0.12207	-4.577637	2.380371
2024-02-02 19:47:45.400	-0.693604	-0.757568	0.35791	4.211426	0.183105	4.211426
2024-02-02 19:47:45.409	-0.681641	-0.786377	0.36499	5.798339	5.798339	4.943848
2024-02-02 19:47:45.419	-0.667725	-0.801758	0.370605	4.882813	10.803222	3.479004
2024-02-02 19:47:45.430	-0.653809	-0.812012	0.380615	3.173828	14.282226	0.427246
2024-02-02 19:47:45.439	-0.643311	-0.813965	0.390625	0.793457	16.418457	-3.051758
2024-02-02 19:47:45.450	-0.630859	-0.805664	0.386719	-2.807617	17.63916	-5.859375
2024-02-02 19:47:45.459	-0.617676	-0.790527	0.359375	-6.835937	17.578125	-7.751464
2024-02-02 19:47:45.470	-0.593506	-0.769287	0.340332	-9.216309	15.930175	-8.117676
2024-02-02 19:47:45.479	-0.584717	-0.74292	0.337158	-9.460449	13.610839	-6.652832
2024-02-02 19:47:45.490	-0.587402	-0.720215	0.325439	-9.216309	10.803222	-4.211426
2024-02-02 19:47:45.500	-0.588379	-0.703125	0.317139	-8.300781	7.019042	-1.586914
2024-02-02 19:47:45.510	-0.599365	-0.70166	0.324219	-5.371093	2.807617	0.12207
2024-02-02 19:47:45.520	-0.620361	-0.705566	0.33374	-1.525879	-1.525879	-0.061035
2024-02-02 19:47:45.529	-0.637939	-0.716064	0.340088	2.258301	-5.859375	-1.403808
2024-02-02 19:47:45.540	-0.643066	-0.731445	0.341553	5.371093	-9.58252	-2.868652
2024-02-02 19:47:45.549	-0.64624	-0.751221	0.341309	6.958007	-12.451171	-3.723144
2024-02-02 19:47:45.560	-0.659668	-0.773682	0.35083	6.835937	-13.732909	-4.02832
2024-02-02 19:47:45.569	-0.681396	-0.788818	0.355469	4.150391	-13.97705	-4.638672
2024-02-02 19:47:45.580	-0.709717	-0.786865	0.352051	0.854492	-13.916015	-6.103515
2024-02-02 19:47:45.590	-0.72876	-0.778076	0.344727	-0.854492	-12.939452	-9.460449
2024-02-02 19:47:45.599	-0.717773	-0.779297	0.341553	-1.098633	-11.535644	-14.343261
2024-02-02 19:47:45.610	-0.677734	-0.79248	0.334229	-0.610352	-7.873535	-19.897461
2024-02-02 19:47:45.619	-0.630371	-0.807861	0.32666	-1.647949	-1.770019	-24.719236
2024-02-02 19:47:45.630	-0.591309	-0.811768	0.328613	-4.272461	4.394531	-27.465818
2024-02-02 19:47:45.639	-0.569092	-0.807861	0.32373	-7.080078	9.887695	-28.07617
2024-02-02 19:47:45.650	-0.541016	-0.791992	0.29126	-10.498046	12.817382	-26.550291
2024-02-02 19:47:45.659	-0.539063	-0.770996	0.29248	-13.305663	13.916015	-21.972654
2024-02-02 19:47:45.669	-0.564941	-0.73877	0.291992	-15.563964	15.136718	-15.86914
2024-02-02 19:47:45.680	-0.580811	-0.67334	0.244873	-14.160155	14.038085	-10.681151
2024-02-02 19:47:45.689	-0.630127	-0.640869	0.166504	-5.126953	10.253905	-7.446289
2024-02-02 19:47:45.700	-0.712646	-0.684326	0.154297	3.295898	5.004883	-4.882813
2024-02-02 19:47:45.709	-0.746094	-0.708984	0.264893	2.807617	5.615234	-3.295898
2024-02-02 19:47:45.720	-0.732666	-0.693115	0.37793	4.516602	18.066406	-5.249023
2024-02-02 19:47:45.729	-0.704834	-0.711182	0.427734	14.465331	32.165527	-9.70459
2024-02-02 19:47:45.740	-0.665283	-0.769043	0.45166	24.536131	39.245605	-14.709472
2024-02-02 19:47:45.750	-0.595947	-0.842773	0.474854	30.151365	39.123535	-18.493652
2024-02-02 19:47:45.760	-0.50415	-0.905273	0.513428	30.578611	35.949707	-18.798828
2024-02-02 19:47:45.770	-0.439941	-0.93457	0.512207	21.362303	32.287598	-16.174316
2024-02-02 19:47:45.779	-0.405029	-0.920898	0.471436	6.469726	23.864744	-11.718749
2024-02-02 19:47:45.790	-0.400391	-0.878906	0.424316	-4.821777	10.253905	-7.507324
2024-02-02 19:47:45.800	-0.411621	-0.839844	0.398438	-9.033203	-5.981445	-5.126953
2024-02-02 19:47:45.810	-0.43042	-0.814941	0.394775	-9.338379	-22.033689	-3.234863
2024-02-02 19:47:45.820	-0.453369	-0.784912	0.392334	-7.019042	-34.912109	-0.915527
2024-02-02 19:47:45.831	-0.488281	-0.756348	0.395996	-1.708984	-44.738766	1.220703
2024-02-02 19:47:45.841	-0.52002	-0.75415	0.404053	5.065917	-52.917477	3.234863
2024-02-02 19:47:45.851	-0.531494	-0.795654	0.411133	8.422852	-58.227535	4.760742
2024-02-02 19:47:45.861	-0.548828	-0.865234	0.394531	5.065917	-60.974117	5.92041
2024-02-02 19:47:45.872	-0.567871	-0.924072	0.35791	-5.798339	-64.331055	6.04248
2024-02-02 19:47:45.882	-0.573975	-0.936768	0.323242	-18.981934	-67.687988	5.737304
2024-02-02 19:47:45.892	-0.598389	-0.912109	0.31665	-27.404783	-67.504883	4.699707
2024-02-02 19:47:45.902	-0.635742	-0.85498	0.325684	-30.151365	-63.96484	2.624511
2024-02-02 19:47:45.913	-0.658203	-0.794678	0.33374	-28.320311	-59.631344	-0.549316
2024-02-02 19:47:45.923	-0.672852	-0.766846	0.362793	-23.742674	-53.955074	-3.90625
2024-02-02 19:47:45.933	-0.693848	-0.761963	0.414063	-20.1416	-44.921871	-5.92041
2024-02-02 19:47:45.944	-0.707031	-0.762207	0.444824	-18.249512	-32.897949	-6.713867
2024-02-02 19:47:45.954	-0.712891	-0.760498	0.465576	-16.540527	-21.423338	-6.896972
2024-02-02 19:47:45.964	-0.688477	-0.781982	0.477539	-15.136718	-12.878417	-7.8125
2024-02-02 19:47:45.974	-0.637695	-0.808838	0.498291	-16.052246	-5.92041	-9.155273
2024-02-02 19:47:45.985	-0.573486	-0.807617	0.527832	-19.104004	0.0	-10.31494
2024-02-02 19:47:45.995	-0.525146	-0.785645	0.536133	-21.850584	4.638672	-10.864257
2024-02-02 19:47:46.005	-0.456787	-0.753418	0.488037	-21.911619	1.708984	-10.498046
2024-02-02 19:47:46.015	-0.395264	-0.732666	0.454346	-13.183593	-8.239746	-7.446289
2024-02-02 19:47:46.026	-0.365234	-0.755615	0.432617	-0.061035	-20.080564	-2.624511
2024-02-02 19:47:46.036	-0.34082	-0.787842	0.412109	4.02832	-34.301758	2.624511
2024-02-02 19:47:46.046	-0.348633	-0.802002	0.399658	0.183105	-48.950191	8.789063
2024-02-02 19:47:46.056	-0.369629	-0.799072	0.390625	-3.723144	-63.110348	15.197753
2024-02-02 19:47:46.067	-0.414307	-0.804932	0.380371	-3.112793	-74.768066	21.789549
2024-02-02 19:47:46.077	-0.476318	-0.828613	0.374268	-1.831055	-83.923332	27.343748
2024-02-02 19:47:46.087	-0.547119	-0.869385	0.380859	-2.380371	-92.224113	31.005857
2024-02-02 19:47:46.097	-0.630127	-0.906738	0.390137	-7.324218	-96.069328	33.203125
2024-02-02 19:47:46.108	-0.704346	-0.90918	0.375488	-16.540527	-94.482414	33.752441
2024-02-02 19:47:46.118	-0.743408	-0.884033	0.336914	-23.742674	-88.562004	30.395506
2024-02-02 19:47:46.128	-0.743408	-0.851318	0.305908	-25.817869	-79.89502	23.437498
