2024-02-02 12:11:45.740	-0.169189	0.778809	0.615234	0.244141	-5.065917	-3.417969
2024-02-02 12:11:45.750	-0.165039	0.769043	0.615967	0.854492	-5.981445	-3.784179
2024-02-02 12:11:45.759	-0.159424	0.764893	0.614258	0.915527	-6.958007	-3.356933
2024-02-02 12:11:45.770	-0.157471	0.762695	0.617188	1.159668	-7.324218	-2.441406
2024-02-02 12:11:45.779	-0.164551	0.766113	0.61499	1.464844	-7.446289	-1.586914
2024-02-02 12:11:45.790	-0.172119	0.769531	0.613281	1.708984	-7.446289	-0.915527
2024-02-02 12:11:45.799	-0.171631	0.77002	0.61792	1.647949	-6.835937	-0.488281
2024-02-02 12:11:45.810	-0.173096	0.774658	0.617188	1.586914	-6.408691	-0.12207
2024-02-02 12:11:45.819	-0.178223	0.774902	0.612061	1.770019	-6.591796	0.0
2024-02-02 12:11:45.830	-0.174561	0.767334	0.610596	2.197266	-6.774902	-0.305176
2024-02-02 12:11:45.840	-0.173828	0.76001	0.613525	1.770019	-6.286621	-0.244141
2024-02-02 12:11:45.849	-0.179443	0.757813	0.611816	1.037598	-5.493164	-0.12207
2024-02-02 12:11:45.860	-0.177002	0.758057	0.60791	0.793457	-4.394531	-0.366211
2024-02-02 12:11:45.869	-0.170898	0.758301	0.606689	0.976562	-2.990722	-0.427246
2024-02-02 12:11:45.880	-0.171387	0.759033	0.611084	0.854492	-1.525879	-0.183105
2024-02-02 12:11:45.890	-0.174072	0.762451	0.615479	0.488281	-0.549316	0.12207
2024-02-02 12:11:45.900	-0.174805	0.761963	0.616699	0.488281	-0.12207	0.0
2024-02-02 12:11:45.910	-0.166748	0.765381	0.617432	0.488281	-0.061035	-0.732422
2024-02-02 12:11:45.921	-0.156738	0.765381	0.621094	0.305176	-0.366211	-1.403808
2024-02-02 12:11:45.931	-0.153809	0.762451	0.619873	-0.183105	-0.976562	-1.403808
2024-02-02 12:11:45.941	-0.150635	0.761963	0.621094	-0.610352	-2.13623	-0.671387
2024-02-02 12:11:45.951	-0.14624	0.760498	0.624756	-0.854492	-3.784179	0.0
2024-02-02 12:11:45.962	-0.151367	0.766357	0.622559	-0.976562	-5.676269	0.061035
2024-02-02 12:11:45.972	-0.152588	0.776855	0.622314	-0.732422	-7.873535	-0.610352
2024-02-02 12:11:45.982	-0.148193	0.779297	0.621826	-0.244141	-9.399414	-1.464844
2024-02-02 12:11:45.993	-0.147705	0.779541	0.617676	0.854492	-10.375976	-1.89209
2024-02-02 12:11:46.003	-0.158203	0.771484	0.618896	2.197266	-10.986327	-1.647949
2024-02-02 12:11:46.013	-0.167969	0.758545	0.616699	2.929687	-10.437011	-1.220703
2024-02-02 12:11:46.023	-0.17749	0.755371	0.61499	2.868652	-8.850098	-0.671387
2024-02-02 12:11:46.034	-0.179688	0.765137	0.616211	2.685547	-7.202148	-0.244141
2024-02-02 12:11:46.044	-0.178711	0.781738	0.617676	2.624511	-5.615234	0.0
2024-02-02 12:11:46.054	-0.177246	0.78833	0.62207	3.051758	-3.723144	0.549316
2024-02-02 12:11:46.064	-0.172119	0.786865	0.620117	3.417969	-2.258301	1.159668
2024-02-02 12:11:46.075	-0.169434	0.779785	0.61792	3.845215	-0.976562	1.770019
2024-02-02 12:11:46.085	-0.163086	0.773682	0.615479	4.089355	0.12207	2.441406
2024-02-02 12:11:46.095	-0.158447	0.767822	0.61084	3.967285	1.159668	3.112793
2024-02-02 12:11:46.105	-0.157471	0.764893	0.61084	3.662109	1.89209	3.601074
2024-02-02 12:11:46.116	-0.158691	0.762939	0.611328	3.234863	2.319336	3.601074
2024-02-02 12:11:46.126	-0.157471	0.764893	0.607422	2.868652	2.624511	3.295898
2024-02-02 12:11:46.136	-0.150391	0.763184	0.603027	2.502441	2.624511	3.051758
2024-02-02 12:11:46.146	-0.148926	0.764404	0.60498	2.13623	1.89209	3.356933
2024-02-02 12:11:46.157	-0.148682	0.767334	0.605713	1.89209	0.915527	4.150391
2024-02-02 12:11:46.167	-0.158691	0.76709	0.606201	1.770019	-0.183105	4.455566
2024-02-02 12:11:46.177	-0.170654	0.762695	0.604004	1.647949	-0.671387	4.211426
2024-02-02 12:11:46.187	-0.168701	0.760986	0.600586	1.098633	-0.671387	3.723144
2024-02-02 12:11:46.198	-0.162109	0.763184	0.602295	0.488281	-0.549316	3.479004
2024-02-02 12:11:46.208	-0.163574	0.769775	0.603516	-0.366211	-0.488281	3.90625
2024-02-02 12:11:46.218	-0.16333	0.773438	0.605469	-0.732422	-0.671387	4.638672
2024-02-02 12:11:46.228	-0.155518	0.774414	0.611328	-0.976562	-0.549316	4.760742
2024-02-02 12:11:46.238	-0.148926	0.776367	0.61792	-1.159668	-0.12207	4.394531
2024-02-02 12:11:46.249	-0.147949	0.769531	0.621826	-1.281738	0.061035	4.02832
2024-02-02 12:11:46.259	-0.154785	0.762451	0.621094	-1.831055	0.427246	3.662109
2024-02-02 12:11:46.269	-0.164551	0.760742	0.614014	-2.13623	1.220703	2.990722
