2024-02-02 00:44:56.377	-0.584229	0.034912	1.703125	105.957024	-43.640133	-8.178711
2024-02-02 00:44:56.388	-0.613525	0.093994	1.457275	108.154289	-54.016109	12.878417
2024-02-02 00:44:56.398	-0.620117	0.214111	1.206299	122.741692	-58.959957	24.719236
2024-02-02 00:44:56.408	-0.533691	0.3125	0.956055	151.550293	-68.54248	33.569336
2024-02-02 00:44:56.418	-0.473633	0.283691	0.826904	187.805161	-84.045403	46.32568
2024-02-02 00:44:56.429	-0.481934	0.146484	0.786865	212.524399	-91.125481	63.96484
2024-02-02 00:44:56.439	-0.373047	0.037354	0.790283	222.045883	-80.322258	85.021965
2024-02-02 00:44:56.449	-0.311035	-0.066406	0.849609	221.923813	-47.241207	106.323235
2024-02-02 00:44:56.459	-0.370605	-0.203613	0.855957	212.89061	-10.742187	118.10302
2024-02-02 00:44:56.470	-0.427734	-0.320557	0.828125	192.321762	12.695312	112.30468
2024-02-02 00:44:56.480	-0.416748	-0.327148	0.772705	162.658676	22.094725	88.317863
2024-02-02 00:44:56.490	-0.317627	-0.155518	0.702637	125.976555	15.686034	57.250973
2024-02-02 00:44:56.500	-0.236084	0.088379	0.613037	85.815422	-1.037598	38.757324
2024-02-02 00:44:56.511	-0.249756	0.239014	0.533203	60.05859	-7.751464	35.095215
2024-02-02 00:44:56.521	-0.246338	0.300781	0.376465	45.104977	-0.854492	38.513184
2024-02-02 00:44:56.531	-0.108398	0.328369	0.170166	36.92627	3.173828	45.349117
2024-02-02 00:44:56.541	0.092773	0.271973	0.037354	40.893551	4.211426	52.12402
2024-02-02 00:44:56.552	0.193115	0.147705	-0.017334	56.640621	8.056641	62.438961
2024-02-02 00:44:56.562	0.179932	-0.030518	0.063232	81.05468	13.549804	79.101563
2024-02-02 00:44:56.572	0.127441	-0.173096	0.239746	104.248039	21.545408	99.670403
2024-02-02 00:44:56.583	0.005371	-0.127686	0.510986	129.455566	32.714844	111.755363
2024-02-02 00:44:56.593	-0.224854	-0.045898	0.858887	165.588364	39.916992	99.975578
2024-02-02 00:44:56.603	-0.351563	-0.093262	1.102295	188.537582	26.855467	65.063477
2024-02-02 00:44:56.613	-0.363281	-0.157227	1.173096	169.799789	-8.850098	22.033689
2024-02-02 00:44:56.624	-0.270752	-0.095947	1.152832	107.360832	-46.813961	-10.742187
2024-02-02 00:44:56.634	-0.133789	-0.002441	1.020996	37.902832	-59.631344	-23.315428
2024-02-02 00:44:56.644	-0.078613	0.020264	1.102783	-25.207518	-59.631344	-9.643555
2024-02-02 00:44:56.654	-0.161377	0.662598	1.282471	-99.670403	-56.518551	14.404296
2024-02-02 00:44:56.665	-0.16333	1.147461	1.296875	-121.276848	-40.039063	30.2124
2024-02-02 00:44:56.675	-0.154297	1.196533	1.220703	-96.55761	-22.15576	41.137691
2024-02-02 00:44:56.685	-0.127197	1.054688	1.169434	-67.810059	-18.798828	51.452633
2024-02-02 00:44:56.695	-0.064453	0.835449	1.140381	-51.147457	-30.456541	55.297848
2024-02-02 00:44:56.706	-0.031494	0.611572	1.099609	-47.119137	-46.142574	46.264645
2024-02-02 00:44:56.716	-0.069824	0.484863	1.054932	-51.879879	-56.701656	25.207518
2024-02-02 00:44:56.726	-0.12793	0.485352	0.984375	-54.077145	-59.875484	-0.854492
2024-02-02 00:44:56.736	-0.144287	0.547852	0.873779	-44.860836	-53.527828	-23.742674
2024-02-02 00:44:56.747	-0.117432	0.573486	0.800781	-23.498533	-37.963867	-38.818359
