2024-02-01 11:30:43.180	-0.175293	0.577393	0.023438	118.774406	-1.464844	60.18066
2024-02-01 11:30:43.189	-0.368164	0.5896	0.239258	124.084465	23.254393	68.115234
2024-02-01 11:30:43.200	-0.776367	0.924316	0.456787	111.572258	47.546383	55.847164
2024-02-01 11:30:43.209	-0.926758	1.665771	0.304199	109.069817	51.818844	39.123535
2024-02-01 11:30:43.220	-0.828125	2.531982	0.110352	124.572746	29.357908	34.057617
2024-02-01 11:30:43.229	-0.718506	2.89917	0.150146	169.006332	14.892577	42.66357
2024-02-01 11:30:43.240	-0.889648	2.586426	0.276367	223.388657	25.817869	83.862297
2024-02-01 11:30:43.250	-0.962158	2.025391	0.470459	243.774399	47.790524	126.647942
2024-02-01 11:30:43.259	-0.666016	1.346436	0.571777	211.608871	64.880371	149.047852
2024-02-01 11:30:43.270	-0.398193	1.800293	0.675049	127.258293	74.768066	164.978012
2024-02-01 11:30:43.279	-0.424316	2.751953	0.635742	35.03418	104.187004	182.434067
2024-02-01 11:30:43.290	-0.187256	2.414551	0.214355	40.40527	163.879379	179.260239
2024-02-01 11:30:43.299	-0.179932	1.42627	0.188965	88.623039	230.895981	91.552727
2024-02-01 11:30:43.310	-0.043945	0.431396	-0.174072	71.899414	228.51561	-5.92041
2024-02-01 11:30:43.319	0.446777	0.022949	-0.261475	40.832516	178.588852	-3.723144
2024-02-01 11:30:43.330	0.466797	0.419189	-0.204834	-31.311033	139.099121	57.434078
2024-02-01 11:30:43.340	0.219238	0.990234	-0.026367	-80.627434	91.552727	95.642082
2024-02-01 11:30:43.349	-0.012207	1.256348	0.213623	-106.750481	45.654293	99.975578
2024-02-01 11:30:43.360	-0.15332	1.455811	0.258545	-147.583008	16.845703	86.303703
2024-02-01 11:30:43.369	-0.237549	1.657471	0.198486	-178.710922	4.455566	62.988277
2024-02-01 11:30:43.380	-0.278809	1.656982	0.239258	-185.852036	1.220703	37.414551
2024-02-01 11:30:43.389	-0.15332	1.512207	0.280518	-190.917953	-2.563476	4.02832
2024-02-01 11:30:43.400	0.047363	1.370605	0.178467	-203.369125	-5.371093	-35.583496
2024-02-01 11:30:43.409	0.219971	1.214844	0.081299	-222.534164	-6.16455	-71.044922
2024-02-01 11:30:43.419	0.285889	1.078369	0.020996	-249.633774	4.943848	-90.148918
2024-02-01 11:30:43.430	0.253906	0.955566	-0.046631	-268.676758	27.770994	-97.473137
2024-02-01 11:30:43.439	0.247314	0.895508	-0.127441	-274.475098	49.743649	-111.022942
2024-02-01 11:30:43.450	0.267578	0.897705	-0.217041	-268.737793	63.171383	-133.911133
2024-02-01 11:30:43.460	0.29248	0.877441	-0.248291	-254.577621	71.350098	-154.724121
2024-02-01 11:30:43.470	0.334229	0.960938	-0.319824	-235.900864	76.171875	-168.457016
2024-02-01 11:30:43.480	0.445313	1.125	-0.380371	-202.331528	78.552246	-167.846664
2024-02-01 11:30:43.491	0.370605	1.200195	-0.37915	-162.048325	84.716789	-157.104492
2024-02-01 11:30:43.501	-0.027588	0.890381	-0.114258	-149.414063	82.397453	-157.226563
2024-02-01 11:30:43.511	-0.450684	0.57959	0.114258	-197.448715	65.612793	-174.133286
2024-02-01 11:30:43.521	-0.471436	0.488281	0.116943	-260.986328	45.776363	-208.374008
2024-02-01 11:30:43.532	-0.162109	0.441406	0.013916	-291.870117	44.250484	-251.159653
2024-02-01 11:30:43.542	0.102783	0.335938	-0.013428	-305.236816	53.710934	-282.958984
2024-02-01 11:30:43.552	0.19751	0.14624	0.111084	-317.138672	59.509274	-292.96875
2024-02-01 11:30:43.562	0.190186	-0.040039	0.180908	-329.223602	59.753414	-289.0625
2024-02-01 11:30:43.573	0.139893	-0.112793	0.192139	-334.655731	52.612301	-275.085449
2024-02-01 11:30:43.583	0.038086	-0.154785	0.324463	-325.317352	34.362793	-252.563461
2024-02-01 11:30:43.593	-0.013184	-0.208496	0.459717	-303.344727	18.127441	-216.247543
2024-02-01 11:30:43.604	-0.033936	-0.309082	0.385254	-270.507813	18.005371	-165.283188
2024-02-01 11:30:43.614	-0.058105	-0.392822	0.219238	-223.876938	19.53125	-110.229485
