2024-02-01 11:15:44.599	0.003906	-0.603027	0.842041	66.040039	16.174316	-20.629881
2024-02-01 11:15:44.610	0.005615	-0.587402	0.832764	63.110348	15.930175	-18.493652
2024-02-01 11:15:44.619	0.006348	-0.571045	0.822021	61.401363	14.831542	-17.272949
2024-02-01 11:15:44.630	0.007324	-0.563477	0.818604	60.607906	12.756347	-17.51709
2024-02-01 11:15:44.639	0.003906	-0.553467	0.825439	59.082027	10.253905	-18.493652
2024-02-01 11:15:44.650	-0.000977	-0.547119	0.832764	56.945797	8.117676	-19.592285
2024-02-01 11:15:44.659	-0.009033	-0.531982	0.842041	53.955074	6.958007	-20.080564
2024-02-01 11:15:44.669	-0.016357	-0.515625	0.843994	50.964352	6.225585	-20.019531
2024-02-01 11:15:44.680	-0.021973	-0.503174	0.842773	48.706051	5.615234	-19.592285
2024-02-01 11:15:44.689	-0.022949	-0.501221	0.842041	46.44775	4.821777	-19.348145
2024-02-01 11:15:44.700	-0.010986	-0.504883	0.858643	43.334957	4.577637	-18.920898
2024-02-01 11:15:44.709	-0.019287	-0.503906	0.861328	38.94043	6.04248	-17.944336
2024-02-01 11:15:44.720	-0.038818	-0.500244	0.858643	36.376953	6.835937	-19.042969
2024-02-01 11:15:44.729	-0.044922	-0.507813	0.86084	35.15625	5.737304	-22.094725
2024-02-01 11:15:44.740	-0.043457	-0.519287	0.858643	32.226563	3.845215	-25.268553
2024-02-01 11:15:44.750	-0.041748	-0.516602	0.857422	27.770994	2.624511	-28.747557
2024-02-01 11:15:44.760	-0.040527	-0.507568	0.851563	23.132322	2.624511	-32.592773
2024-02-01 11:15:44.770	-0.043701	-0.492676	0.833984	18.859863	3.356933	-36.682129
2024-02-01 11:15:44.781	-0.041504	-0.475098	0.818115	16.418457	4.089355	-40.52734
2024-02-01 11:15:44.791	-0.039307	-0.460938	0.83374	15.136718	6.225585	-42.358395
2024-02-01 11:15:44.801	-0.050049	-0.44043	0.849609	13.97705	11.230468	-41.992184
2024-02-01 11:15:44.812	-0.0625	-0.413086	0.837646	13.244628	17.211914	-40.954586
2024-02-01 11:15:44.822	-0.05542	-0.382813	0.802734	14.038085	20.690916	-39.611816
2024-02-01 11:15:44.832	-0.020752	-0.359619	0.799316	18.432617	19.592285	-37.231445
2024-02-01 11:15:44.842	0.026611	-0.34082	0.806396	22.949217	18.432617	-32.165527
2024-02-01 11:15:44.853	0.069824	-0.316162	0.805908	26.916502	19.348145	-25.024412
2024-02-01 11:15:44.863	0.105469	-0.288086	0.839844	33.813477	20.568846	-17.089844
2024-02-01 11:15:44.873	0.114014	-0.279053	0.89917	42.968746	21.667479	-8.361816
2024-02-01 11:15:44.883	0.111084	-0.279053	0.954346	50.415035	20.080564	2.197266
2024-02-01 11:15:44.894	0.100586	-0.283203	1.015381	55.786129	12.695312	13.549804
2024-02-01 11:15:44.904	0.072266	-0.296143	1.075928	60.607906	1.220703	23.864744
2024-02-01 11:15:44.914	0.021729	-0.313721	1.125244	64.086914	-11.901855	32.470703
2024-02-01 11:15:44.924	-0.038818	-0.333496	1.150635	66.772461	-24.963377	38.452148
2024-02-01 11:15:44.935	-0.085693	-0.355225	1.163818	68.969727	-37.475586	41.442867
2024-02-01 11:15:44.945	-0.125977	-0.381836	1.175293	68.29834	-47.607418	42.968746
2024-02-01 11:15:44.955	-0.17627	-0.404053	1.165039	64.697266	-52.36816	43.823238
2024-02-01 11:15:44.965	-0.216797	-0.413086	1.144531	60.424801	-52.24609	43.334957
2024-02-01 11:15:44.976	-0.22998	-0.412598	1.114258	56.457516	-47.485348	41.503902
2024-02-01 11:15:44.986	-0.216797	-0.401611	1.085938	53.222652	-39.733887	38.696289
2024-02-01 11:15:44.996	-0.200439	-0.386719	1.066895	50.354	-30.2124	35.766602
2024-02-01 11:15:45.006	-0.18042	-0.365723	1.037598	47.241207	-20.690916	33.081055
2024-02-01 11:15:45.016	-0.154053	-0.341797	1.014893	45.104977	-12.20703	30.883787
2024-02-01 11:15:45.027	-0.125732	-0.324951	0.998535	44.128414	-4.760742	29.479979
2024-02-01 11:15:45.037	-0.112793	-0.312012	0.991455	43.884274	1.89209	28.747557
2024-02-01 11:15:45.047	-0.100586	-0.300537	0.991455	43.945309	7.080078	28.808592
2024-02-01 11:15:45.057	-0.084717	-0.293701	0.993652	43.090816	10.498046	29.479979
2024-02-01 11:15:45.068	-0.067627	-0.287598	0.990723	41.992184	11.718749	29.846189
2024-02-01 11:15:45.078	-0.050781	-0.283447	0.993896	40.283199	10.864257	29.907225
2024-02-01 11:15:45.088	-0.037598	-0.272217	1.001221	38.085938	8.972168	29.663084
2024-02-01 11:15:45.098	-0.029785	-0.26416	1.011719	35.766602	6.347656	29.418943
2024-02-01 11:15:45.109	-0.03125	-0.254883	1.020996	33.508301	3.173828	29.174803
2024-02-01 11:15:45.119	-0.034424	-0.248047	1.024658	31.372068	-0.305176	28.808592
2024-02-01 11:15:45.129	-0.037598	-0.247559	1.029297	29.479979	-3.967285	27.9541
2024-02-01 11:15:45.139	-0.035889	-0.244629	1.04248	27.465818	-6.652832	26.977537
2024-02-01 11:15:45.150	-0.041748	-0.23999	1.048096	25.390623	-7.690429	26.30615
2024-02-01 11:15:45.159	-0.048828	-0.232666	1.042725	24.353025	-7.995605	25.024412
2024-02-01 11:15:45.169	-0.040771	-0.226074	1.03418	24.230955	-8.361816	23.498533
2024-02-01 11:15:45.180	-0.025146	-0.212646	1.033447	24.475096	-7.690429	21.728514
2024-02-01 11:15:45.189	-0.006592	-0.197266	1.030273	25.268553	-5.798339	19.836426
2024-02-01 11:15:45.200	0.01416	-0.182373	1.044434	26.672361	-2.868652	18.859863
2024-02-01 11:15:45.209	0.020752	-0.164795	1.054932	27.770994	1.953125	19.287109
2024-02-01 11:15:45.220	0.027832	-0.148926	1.052979	28.869627	6.04248	20.629881
2024-02-01 11:15:45.229	0.039551	-0.134521	1.057129	29.907225	8.239746	22.644041
2024-02-01 11:15:45.240	0.041992	-0.128662	1.075684	30.2124	9.643555	25.085447
2024-02-01 11:15:45.250	0.014893	-0.12207	1.088623	29.052732	10.375976	27.832029
2024-02-01 11:15:45.260	-0.020508	-0.113037	1.10083	27.9541	7.629394	30.517576
2024-02-01 11:15:45.270	-0.049561	-0.112305	1.108398	28.808592	2.563476	30.334471
2024-02-01 11:15:45.279	-0.068115	-0.128418	1.079834	30.2124	-2.197266	27.343748
2024-02-01 11:15:45.290	-0.068848	-0.150391	1.044434	30.395506	-5.676269	21.972654
2024-02-01 11:15:45.299	-0.064941	-0.169678	1.01001	29.357908	-6.896972	14.282226
2024-02-01 11:15:45.310	-0.041504	-0.179688	0.98291	26.550291	-7.324218	5.798339
2024-02-01 11:15:45.319	-0.005127	-0.171875	0.968262	22.583006	-5.554199	-1.403808
2024-02-01 11:15:45.330	0.022705	-0.151855	0.979004	19.287109	0.183105	-6.713867
2024-02-01 11:15:45.340	0.032715	-0.118896	0.992432	17.700195	8.422852	-9.58252
2024-02-01 11:15:45.349	0.047607	-0.084229	1.0	18.188477	16.296387	-11.047362
2024-02-01 11:15:45.360	0.062256	-0.05957	1.013916	20.690916	21.789549	-11.596679
2024-02-01 11:15:45.369	0.061279	-0.039307	1.023682	23.132322	25.329588	-11.108397
2024-02-01 11:15:45.380	0.053955	-0.027588	1.020752	25.268553	27.221678	-9.765625
2024-02-01 11:15:45.389	0.047363	-0.028809	1.012695	26.428221	27.648924	-8.361816
2024-02-01 11:15:45.400	0.036865	-0.037109	1.012207	26.611326	26.000975	-7.629394
2024-02-01 11:15:45.409	0.008545	-0.04541	1.061035	26.489256	22.949217	-8.300781
2024-02-01 11:15:45.419	-0.036377	-0.057129	1.079346	26.000975	20.690916	-9.82666
2024-02-01 11:15:45.430	-0.060059	-0.082031	1.022949	23.864744	17.944336	-12.390136
2024-02-01 11:15:45.439	-0.07373	-0.109131	0.95874	19.53125	14.22119	-16.662598
2024-02-01 11:15:45.450	-0.08374	-0.118652	0.92041	13.305663	10.803222	-21.057127
2024-02-01 11:15:45.459	-0.091553	-0.107422	0.895752	6.591796	10.19287	-23.620604
2024-02-01 11:15:45.470	-0.094971	-0.087402	0.881836	0.854492	13.000487	-23.742674
2024-02-01 11:15:45.479	-0.0979	-0.057617	0.875488	-2.563476	18.127441	-22.033689
2024-02-01 11:15:45.490	-0.099121	-0.029053	0.88501	-2.868652	23.803709	-19.470215
2024-02-01 11:15:45.500	-0.093506	-0.009033	0.897949	-0.915527	27.9541	-16.845703
2024-02-01 11:15:45.510	-0.085693	0.00415	0.906982	1.953125	29.541014	-14.404296
2024-02-01 11:15:45.520	-0.071777	0.007568	0.921387	5.004883	28.19824	-12.756347
2024-02-01 11:15:45.529	-0.0625	0.004395	0.930908	7.690429	24.963377	-11.413573
2024-02-01 11:15:45.540	-0.055176	-0.002197	0.94043	9.460449	20.507811	-10.0708
2024-02-01 11:15:45.550	-0.046875	-0.009033	0.955322	10.375976	15.563964	-7.751464
2024-02-01 11:15:45.560	-0.04248	-0.01416	0.969238	10.19287	10.925292	-3.90625
2024-02-01 11:15:45.570	-0.033447	-0.01123	0.980469	9.338379	7.446289	1.159668
2024-02-01 11:15:45.581	-0.010254	-0.01001	0.987793	8.666992	5.249023	7.385253
2024-02-01 11:15:45.591	0.005615	-0.015625	1.007568	7.629394	4.455566	14.465331
2024-02-01 11:15:45.601	-0.013428	-0.025391	1.031738	5.676269	4.577637	21.728514
2024-02-01 11:15:45.611	-0.056396	-0.032471	1.025391	2.746582	3.112793	28.686522
2024-02-01 11:15:45.622	-0.099609	-0.036377	1.020752	0.12207	-3.112793	33.752441
2024-02-01 11:15:45.632	-0.141113	-0.036377	1.033203	-1.831055	-12.268065	36.987305
2024-02-01 11:15:45.642	-0.183594	-0.022461	1.047363	-3.173828	-22.460936	39.123535
2024-02-01 11:15:45.652	-0.205811	-0.001221	1.039795	-1.403808	-33.691406	39.367676
2024-02-01 11:15:45.663	-0.204834	0.006104	1.054688	3.90625	-45.043941	37.109375
2024-02-01 11:15:45.673	-0.188721	0.012695	1.074951	8.850098	-53.344723	35.400391
2024-02-01 11:15:45.683	-0.172852	0.017822	1.085938	15.014647	-56.640621	34.973145
2024-02-01 11:15:45.693	-0.164063	0.013428	1.094238	22.949217	-55.297848	34.790039
2024-02-01 11:15:45.703	-0.162109	-0.003906	1.109375	31.188963	-50.415035	34.118652
2024-02-01 11:15:45.714	-0.154053	-0.029297	1.124512	38.574219	-43.701168	32.470703
2024-02-01 11:15:45.724	-0.14502	-0.05835	1.137451	43.395992	-36.315918	30.2124
2024-02-01 11:15:45.734	-0.131836	-0.075928	1.144043	45.104977	-28.808592	27.893064
2024-02-01 11:15:45.744	-0.113037	-0.077881	1.144043	44.31152	-21.057127	25.756834
2024-02-01 11:15:45.755	-0.089111	-0.062988	1.144775	41.931149	-12.878417	23.925779
2024-02-01 11:15:45.765	-0.065918	-0.041504	1.140137	39.489746	-5.126953	22.705076
2024-02-01 11:15:45.775	-0.048096	-0.015869	1.123535	37.353516	1.281738	22.033689
2024-02-01 11:15:45.785	-0.038818	0.007568	1.104492	35.827637	5.493164	21.423338
2024-02-01 11:15:45.796	-0.030762	0.0271	1.081299	34.973145	7.873535	20.568846
2024-02-01 11:15:45.806	-0.020752	0.04248	1.062988	35.03418	8.239746	19.40918
2024-02-01 11:15:45.816	-0.014648	0.052246	1.046875	35.766602	7.568359	18.066406
2024-02-01 11:15:45.826	-0.010498	0.060791	1.036377	36.682129	6.286621	17.211914
2024-02-01 11:15:45.837	-0.011475	0.06958	1.036621	37.658691	4.821777	16.784668
2024-02-01 11:15:45.847	-0.016113	0.072266	1.036133	38.085938	3.540039	16.601563
2024-02-01 11:15:45.857	-0.023193	0.075684	1.029541	37.963867	2.13623	16.540527
2024-02-01 11:15:45.868	-0.025391	0.082764	1.024414	37.780762	0.549316	16.296387
2024-02-01 11:15:45.878	-0.030518	0.0896	1.032227	38.208008	-0.610352	15.563964
2024-02-01 11:15:45.888	-0.039063	0.096191	1.038574	38.391113	-0.915527	14.953612
2024-02-01 11:15:45.898	-0.038574	0.098145	1.038086	38.452148	-0.366211	14.831542
2024-02-01 11:15:45.909	-0.03833	0.104492	1.038574	38.085938	0.549316	15.075683
2024-02-01 11:15:45.919	-0.037109	0.114746	1.039307	37.658691	1.708984	15.380858
2024-02-01 11:15:45.929	-0.028564	0.126709	1.036865	37.719727	3.356933	15.441894
2024-02-01 11:15:45.939	-0.014404	0.145752	1.043457	38.879395	5.432128	15.319823
2024-02-01 11:15:45.950	0.013672	0.164307	1.043945	40.893551	8.300781	15.747069
2024-02-01 11:15:45.960	0.033447	0.169189	1.040039	42.968746	12.268065	16.967773
2024-02-01 11:15:45.970	0.032959	0.162598	1.037598	43.701168	16.906738	18.371582
2024-02-01 11:15:45.980	0.014893	0.158203	1.027344	42.5415	20.568846	19.897461
2024-02-01 11:15:45.991	-0.011475	0.158936	1.002441	40.954586	20.446775	20.324705
2024-02-01 11:15:46.001	-0.030029	0.165527	0.994141	40.588375	16.235352	18.920898
2024-02-01 11:15:46.011	-0.043457	0.177734	0.986328	40.64941	10.19287	16.845703
2024-02-01 11:15:46.021	-0.052246	0.191895	0.973389	41.320797	4.516602	15.319823
2024-02-01 11:15:46.032	-0.059814	0.207764	0.968262	42.602535	0.549316	14.587401
2024-02-01 11:15:46.042	-0.064209	0.217285	0.966553	44.799801	-1.098633	14.282226
2024-02-01 11:15:46.052	-0.064941	0.215332	0.968994	47.424313	-0.427246	14.343261
2024-02-01 11:15:46.062	-0.064209	0.206055	0.980225	49.133297	1.403808	14.526366
2024-02-01 11:15:46.072	-0.064453	0.202148	0.994873	49.072262	3.479004	14.892577
2024-02-01 11:15:46.083	-0.064697	0.207764	1.003418	48.21777	4.943848	15.014647
2024-02-01 11:15:46.093	-0.05957	0.212646	1.008301	47.302242	5.554199	14.831542
2024-02-01 11:15:46.103	-0.054932	0.221436	1.00708	46.142574	5.92041	14.09912
2024-02-01 11:15:46.113	-0.050049	0.232422	0.992432	45.104977	6.103515	12.878417
2024-02-01 11:15:46.124	-0.045166	0.243408	0.990234	44.494625	5.859375	11.840819
2024-02-01 11:15:46.134	-0.050781	0.254883	0.995117	44.250484	5.554199	10.986327
2024-02-01 11:15:46.144	-0.051514	0.265869	0.984375	44.494625	5.676269	10.559081
2024-02-01 11:15:46.154	-0.044922	0.273926	0.976563	45.104977	5.981445	10.620116
2024-02-01 11:15:46.165	-0.042236	0.282959	0.96582	45.654293	6.774902	10.559081
2024-02-01 11:15:46.175	-0.046631	0.292969	0.955566	46.020504	7.995605	10.375976
2024-02-01 11:15:46.185	-0.054199	0.299805	0.948975	46.142574	8.789063	9.82666
2024-02-01 11:15:46.195	-0.063232	0.306641	0.933105	45.959469	9.216309	9.70459
2024-02-01 11:15:46.206	-0.070068	0.313232	0.921143	45.898434	8.728027	9.58252
2024-02-01 11:15:46.216	-0.072021	0.312744	0.915283	45.532223	7.873535	9.521484
2024-02-01 11:15:46.226	-0.075439	0.316406	0.907471	44.494625	7.568359	9.521484
2024-02-01 11:15:46.236	-0.079102	0.320313	0.898438	42.724606	7.202148	9.643555
2024-02-01 11:15:46.247	-0.079102	0.326172	0.894531	40.588375	7.324218	9.94873
2024-02-01 11:15:46.257	-0.072021	0.333496	0.888916	38.818359	7.8125	10.620116
2024-02-01 11:15:46.267	-0.063721	0.34375	0.886475	36.987305	8.056641	11.657714
2024-02-01 11:15:46.277	-0.053711	0.352051	0.888428	35.15625	8.056641	12.329101
2024-02-01 11:15:46.288	-0.049072	0.355957	0.891602	33.447266	7.568359	12.512206
2024-02-01 11:15:46.298	-0.047363	0.357666	0.89502	31.311033	6.774902	12.512206
2024-02-01 11:15:46.308	-0.050537	0.355225	0.898438	28.747557	5.249023	12.145995
2024-02-01 11:15:46.319	-0.05249	0.359619	0.895508	25.756834	2.807617	10.986327
2024-02-01 11:15:46.329	-0.044434	0.366699	0.887207	22.3999	-0.183105	9.399414
2024-02-01 11:15:46.339	-0.03833	0.377441	0.885986	19.470215	-3.112793	8.178711
2024-02-01 11:15:46.349	-0.032471	0.388916	0.895996	17.51709	-5.554199	7.751464
2024-02-01 11:15:46.360	-0.025635	0.39917	0.907715	15.930175	-7.690429	7.873535
2024-02-01 11:15:46.369	-0.027832	0.400391	0.919922	14.587401	-9.216309	8.361816
2024-02-01 11:15:46.380	-0.032227	0.39917	0.925781	13.183593	-10.19287	8.300781
2024-02-01 11:15:46.389	-0.035156	0.396484	0.93042	11.657714	-10.498046	7.202148
2024-02-01 11:15:46.400	-0.032471	0.399414	0.93042	10.131835	-10.253905	5.493164
2024-02-01 11:15:46.409	-0.02124	0.404541	0.928711	9.033203	-10.131835	3.417969
2024-02-01 11:15:46.419	-0.013672	0.40918	0.931641	8.544922	-10.131835	1.831055
2024-02-01 11:15:46.430	-0.013916	0.411621	0.929199	8.117676	-9.643555	0.793457
2024-02-01 11:15:46.439	-0.021729	0.412109	0.914551	7.446289	-8.789063	0.0
2024-02-01 11:15:46.450	-0.028076	0.41333	0.900879	7.019042	-7.751464	-0.854492
2024-02-01 11:15:46.459	-0.029541	0.414551	0.892822	6.652832	-7.019042	-1.647949
2024-02-01 11:15:46.470	-0.033203	0.414063	0.887939	6.04248	-6.347656	-1.953125
2024-02-01 11:15:46.479	-0.039307	0.411621	0.881104	4.821777	-5.371093	-1.525879
2024-02-01 11:15:46.490	-0.044922	0.410156	0.875732	3.112793	-4.211426	-0.610352
2024-02-01 11:15:46.500	-0.041992	0.408691	0.874512	1.342773	-3.295898	0.305176
2024-02-01 11:15:46.510	-0.036377	0.409424	0.885742	-0.488281	-2.319336	1.159668
2024-02-01 11:15:46.520	-0.032227	0.414307	0.894775	-1.953125	-1.525879	2.197266
2024-02-01 11:15:46.529	-0.022461	0.419922	0.898193	-2.807617	-0.305176	2.990722
2024-02-01 11:15:46.540	-0.022949	0.417725	0.911133	-3.234863	0.976562	3.662109
2024-02-01 11:15:46.549	-0.040283	0.412354	0.914795	-3.601074	2.685547	4.333496
2024-02-01 11:15:46.560	-0.05127	0.403809	0.905762	-4.638672	4.455566	5.187988
2024-02-01 11:15:46.569	-0.04834	0.396973	0.903809	-6.408691	4.638672	5.798339
2024-02-01 11:15:46.580	-0.040527	0.402588	0.905029	-8.544922	4.150391	6.225585
2024-02-01 11:15:46.590	-0.036133	0.414307	0.904297	-10.009766	3.967285	6.774902
2024-02-01 11:15:46.599	-0.032715	0.422607	0.909424	-10.559081	4.516602	7.385253
