2024-02-03 13:19:04.930	-0.467529	0.40918	0.744141	-6.958007	2.380371	0.915527
2024-02-03 13:19:04.940	-0.462158	0.405762	0.739502	-6.591796	-0.183105	0.793457
2024-02-03 13:19:04.949	-0.46167	0.401367	0.74292	-6.591796	-2.990722	0.732422
2024-02-03 13:19:04.960	-0.464844	0.400146	0.751709	-7.141113	-5.249023	0.732422
2024-02-03 13:19:04.970	-0.474854	0.399414	0.757568	-8.178711	-6.652832	1.037598
2024-02-03 13:19:04.980	-0.487305	0.399414	0.759277	-9.460449	-7.568359	1.220703
2024-02-03 13:19:04.989	-0.493896	0.401855	0.757568	-10.864257	-8.178711	1.342773
2024-02-03 13:19:05.000	-0.502197	0.396973	0.754883	-12.268065	-8.239746	1.525879
2024-02-03 13:19:05.010	-0.509277	0.391357	0.755127	-13.305663	-7.93457	1.708984
2024-02-03 13:19:05.019	-0.509521	0.38208	0.760498	-14.526366	-7.202148	1.708984
2024-02-03 13:19:05.029	-0.512207	0.373291	0.768799	-16.601563	-5.798339	1.708984
2024-02-03 13:19:05.039	-0.512207	0.373535	0.769775	-18.981934	-4.089355	1.89209
2024-02-03 13:19:05.050	-0.502686	0.37207	0.770264	-20.996092	-2.075195	2.563476
2024-02-03 13:19:05.059	-0.492676	0.374756	0.770996	-22.338865	-0.427246	3.417969
2024-02-03 13:19:05.069	-0.480225	0.374756	0.772949	-22.888182	1.037598	4.577637
2024-02-03 13:19:05.079	-0.47168	0.373535	0.775391	-23.010252	1.953125	5.737304
2024-02-03 13:19:05.090	-0.469482	0.375488	0.776611	-23.132322	1.403808	6.286621
2024-02-03 13:19:05.099	-0.466309	0.378418	0.775635	-23.315428	0.061035	5.981445
2024-02-03 13:19:05.110	-0.467529	0.380859	0.77417	-23.925779	-2.13623	4.943848
2024-02-03 13:19:05.119	-0.466309	0.381836	0.772461	-24.475096	-5.371093	3.662109
2024-02-03 13:19:05.130	-0.464355	0.375244	0.773926	-24.475096	-8.544922	2.624511
2024-02-03 13:19:05.140	-0.470215	0.371094	0.778809	-23.986814	-11.352538	2.197266
2024-02-03 13:19:05.150	-0.475586	0.36792	0.792236	-23.864744	-14.282226	2.502441
2024-02-03 13:19:05.159	-0.485352	0.369385	0.810303	-24.04785	-16.296387	3.540039
2024-02-03 13:19:05.170	-0.499756	0.372559	0.824951	-23.803709	-16.479492	4.699707
2024-02-03 13:19:05.180	-0.516602	0.368164	0.835693	-23.071287	-15.319823	5.554199
2024-02-03 13:19:05.190	-0.52002	0.36792	0.838135	-22.888182	-13.793944	5.737304
2024-02-03 13:19:05.199	-0.507324	0.359619	0.826904	-22.888182	-12.878417	5.798339
2024-02-03 13:19:05.210	-0.490479	0.348877	0.818848	-22.766111	-12.939452	6.286621
2024-02-03 13:19:05.220	-0.483887	0.337158	0.813232	-23.132322	-13.122558	7.202148
2024-02-03 13:19:05.230	-0.490479	0.329346	0.817871	-24.29199	-13.610839	8.117676
2024-02-03 13:19:05.239	-0.507324	0.323975	0.831299	-25.817869	-14.09912	8.911133
2024-02-03 13:19:05.250	-0.530029	0.326172	0.849609	-27.709959	-13.97705	9.155273
2024-02-03 13:19:05.260	-0.541504	0.33667	0.852539	-29.724119	-12.451171	8.911133
2024-02-03 13:19:05.269	-0.544678	0.346436	0.845703	-30.944822	-9.460449	9.094238
2024-02-03 13:19:05.279	-0.539795	0.348145	0.843994	-30.151365	-5.798339	10.437011
2024-02-03 13:19:05.289	-0.530273	0.339111	0.851074	-28.137205	-2.258301	13.122558
2024-02-03 13:19:05.300	-0.521729	0.326904	0.866699	-25.878904	0.549316	16.357422
2024-02-03 13:19:05.309	-0.513428	0.319824	0.877441	-24.353025	2.197266	19.714355
2024-02-03 13:19:05.319	-0.496094	0.317871	0.87915	-23.559568	2.868652	22.644041
2024-02-03 13:19:05.329	-0.476563	0.321045	0.871582	-22.827147	2.563476	24.902342
2024-02-03 13:19:05.339	-0.460938	0.31665	0.85791	-21.789549	1.464844	26.611326
2024-02-03 13:19:05.348	-0.451172	0.309814	0.845703	-20.629881	-0.488281	27.587889
2024-02-03 13:19:05.358	-0.439941	0.305664	0.833008	-19.40918	-3.112793	27.770994
2024-02-03 13:19:05.368	-0.436279	0.308105	0.816406	-18.432617	-6.225585	27.221678
2024-02-03 13:19:05.378	-0.445801	0.313232	0.799805	-17.822266	-9.216309	26.367186
2024-02-03 13:19:05.388	-0.461426	0.320313	0.804443	-17.578125	-11.474608	26.18408
2024-02-03 13:19:05.397	-0.479248	0.31543	0.81543	-17.76123	-13.061522	26.733397
2024-02-03 13:19:05.407	-0.498047	0.305908	0.825684	-18.676758	-13.610839	27.465818
2024-02-03 13:19:05.417	-0.503174	0.307373	0.835693	-20.507811	-12.573241	28.381346
2024-02-03 13:19:05.427	-0.487061	0.310303	0.847412	-21.362303	-9.70459	29.541014
2024-02-03 13:19:05.436	-0.478516	0.309082	0.851074	-20.874022	-5.065917	30.639647
2024-02-03 13:19:05.446	-0.459961	0.303955	0.87085	-19.53125	-0.305176	31.249998
2024-02-03 13:19:05.456	-0.431885	0.296631	0.897217	-19.104004	4.272461	31.249998
2024-02-03 13:19:05.466	-0.406982	0.29834	0.918213	-19.226074	7.873535	31.005857
2024-02-03 13:19:05.475	-0.39209	0.301514	0.933105	-19.348145	10.253905	31.005857
2024-02-03 13:19:05.485	-0.387451	0.300537	0.945801	-18.920898	11.779784	31.433104
2024-02-03 13:19:05.495	-0.390625	0.298828	0.934814	-18.066406	11.535644	32.165527
2024-02-03 13:19:05.505	-0.389648	0.293945	0.906982	-17.822266	9.216309	33.813477
2024-02-03 13:19:05.514	-0.376709	0.282715	0.876709	-18.798828	4.516602	35.949707
2024-02-03 13:19:05.524	-0.368652	0.274902	0.847168	-20.446775	-2.13623	37.902832
2024-02-03 13:19:05.534	-0.364258	0.26416	0.813965	-22.888182	-8.972168	39.245605
2024-02-03 13:19:05.543	-0.36499	0.26123	0.78125	-26.30615	-14.709472	39.733887
2024-02-03 13:19:05.553	-0.377441	0.253174	0.763184	-30.273436	-19.470215	39.428711
2024-02-03 13:19:05.563	-0.398193	0.24585	0.759521	-34.973145	-22.583006	39.0625
2024-02-03 13:19:05.573	-0.422363	0.250244	0.766113	-39.916992	-23.437498	39.0625
2024-02-03 13:19:05.583	-0.449951	0.268799	0.772217	-43.640133	-22.216795	39.428711
2024-02-03 13:19:05.592	-0.481201	0.289795	0.776367	-45.959469	-18.920898	40.52734
2024-02-03 13:19:05.602	-0.500977	0.301514	0.78418	-45.959469	-14.343261	41.748043
2024-02-03 13:19:05.612	-0.509033	0.291016	0.80542	-44.982906	-8.911133	42.968746
2024-02-03 13:19:05.621	-0.506836	0.271484	0.827881	-45.166012	-2.868652	44.982906
2024-02-03 13:19:05.631	-0.497559	0.25415	0.852783	-46.142574	3.662109	47.729488
2024-02-03 13:19:05.641	-0.484131	0.235352	0.869629	-46.936031	10.253905	50.415035
2024-02-03 13:19:05.651	-0.45752	0.220703	0.877686	-48.156734	16.052246	52.307125
2024-02-03 13:19:05.661	-0.435303	0.212158	0.887451	-49.743649	20.1416	53.344723
2024-02-03 13:19:05.670	-0.407715	0.210693	0.89209	-51.391598	21.667479	53.588863
2024-02-03 13:19:05.680	-0.388428	0.213379	0.894043	-52.612301	21.850584	53.649899
2024-02-03 13:19:05.690	-0.376465	0.210693	0.907471	-53.771969	21.484373	53.894039
2024-02-03 13:19:05.699	-0.369873	0.205566	0.929199	-55.419918	20.751951	53.894039
2024-02-03 13:19:05.710	-0.363525	0.196289	0.948975	-57.067867	20.202635	53.466793
2024-02-03 13:19:05.720	-0.353516	0.18335	0.947998	-59.387203	21.423338	52.978512
2024-02-03 13:19:05.730	-0.342773	0.178467	0.928711	-62.927242	23.315428	52.551266
2024-02-03 13:19:05.739	-0.341553	0.18042	0.913574	-66.772461	26.000975	53.039547
