2024-02-09 17:19:54.453	-0.094238	0.976807	-0.496338	26.672361	-65.734863	62.377926
2024-02-09 17:19:54.463	-0.105225	0.95874	-0.520264	19.104004	-64.758301	58.959957
2024-02-09 17:19:54.473	-0.126953	0.95459	-0.51416	11.108397	-63.84277	54.443356
2024-02-09 17:19:54.484	-0.14209	0.948975	-0.507568	4.882813	-63.415524	49.743649
2024-02-09 17:19:54.494	-0.158691	0.947266	-0.498535	0.793457	-63.293453	46.32568
2024-02-09 17:19:54.504	-0.173096	0.92749	-0.491943	-5.371093	-63.476559	44.738766
2024-02-09 17:19:54.514	-0.173828	0.873291	-0.479248	-13.610839	-62.438961	44.921871
2024-02-09 17:19:54.525	-0.156006	0.794189	-0.47876	-21.484373	-58.410641	45.288082
2024-02-09 17:19:54.535	-0.11377	0.712891	-0.496582	-28.503416	-51.025387	42.41943
2024-02-09 17:19:54.545	-0.050781	0.644775	-0.495605	-30.029295	-45.776363	34.362793
2024-02-09 17:19:54.555	0.01001	0.591553	-0.522949	-22.583006	-40.161129	23.376463
2024-02-09 17:19:54.566	0.041016	0.57666	-0.567627	-8.422852	-37.04834	10.742187
2024-02-09 17:19:54.576	0.043701	0.603027	-0.581299	6.958007	-38.696289	-1.953125
2024-02-09 17:19:54.586	0.018066	0.646973	-0.584229	18.615723	-41.015621	-10.803222
2024-02-09 17:19:54.597	-0.003662	0.734863	-0.612061	29.724119	-35.27832	-13.793944
2024-02-09 17:19:54.607	-0.057861	0.909424	-0.622559	40.100098	-24.719236	-14.648437
2024-02-09 17:19:54.617	-0.124023	1.062256	-0.641846	38.879395	-15.014647	-18.737793
2024-02-09 17:19:54.627	-0.151855	1.108643	-0.648926	26.428221	-5.676269	-26.30615
2024-02-09 17:19:54.638	-0.19165	1.069824	-0.623535	6.958007	2.441406	-33.813477
2024-02-09 17:19:54.648	-0.245605	1.003662	-0.59375	-11.230468	8.483887	-37.353516
2024-02-09 17:19:54.658	-0.267578	0.960449	-0.550049	-22.521971	16.113281	-36.987305
2024-02-09 17:19:54.668	-0.270508	0.904053	-0.51709	-28.747557	24.841307	-33.691406
2024-02-09 17:19:54.679	-0.281494	0.803711	-0.51123	-31.738279	29.235838	-27.404783
2024-02-09 17:19:54.689	-0.297363	0.707031	-0.505371	-29.602049	28.015135	-21.545408
2024-02-09 17:19:54.699	-0.291992	0.672852	-0.499268	-20.38574	23.559568	-19.165039
2024-02-09 17:19:54.709	-0.281006	0.705566	-0.503418	-7.324218	17.211914	-20.38574
2024-02-09 17:19:54.720	-0.258789	0.782471	-0.510986	2.380371	9.033203	-25.085447
2024-02-09 17:19:54.729	-0.237793	0.880859	-0.519775	3.234863	0.366211	-30.334471
2024-02-09 17:19:54.740	-0.20459	0.930908	-0.529785	-5.554199	-7.324218	-33.569336
2024-02-09 17:19:54.750	-0.156982	0.893066	-0.524658	-19.226074	-13.061522	-33.081055
2024-02-09 17:19:54.759	-0.099609	0.805908	-0.512207	-30.029295	-13.732909	-29.418943
2024-02-09 17:19:54.770	-0.044189	0.74585	-0.480225	-34.851074	-9.338379	-26.794432
2024-02-09 17:19:54.779	-0.000732	0.69873	-0.439209	-35.888672	-4.577637	-28.625486
2024-02-09 17:19:54.790	0.021729	0.662842	-0.416504	-32.958984	-1.159668	-33.508301
2024-02-09 17:19:54.799	0.040527	0.650391	-0.380859	-28.381346	2.380371	-38.757324
2024-02-09 17:19:54.810	0.066162	0.648193	-0.326904	-25.634764	7.385253	-42.358395
2024-02-09 17:19:54.819	0.084229	0.677002	-0.292236	-20.446775	14.160155	-44.006344
2024-02-09 17:19:54.830	0.091064	0.747803	-0.285156	-11.840819	22.949217	-45.410152
2024-02-09 17:19:54.840	0.056885	0.831299	-0.301025	-3.173828	32.348633	-47.119137
2024-02-09 17:19:54.849	-0.004639	0.915283	-0.340576	3.112793	41.503902	-47.424313
2024-02-09 17:19:54.860	-0.07251	0.98584	-0.384766	5.737304	50.354	-44.616695
2024-02-09 17:19:54.869	-0.136963	1.020752	-0.414307	4.760742	56.396481	-39.916992
2024-02-09 17:19:54.880	-0.188721	1.0271	-0.450928	1.159668	57.861324	-36.010742
2024-02-09 17:19:54.889	-0.230713	1.016357	-0.476807	-3.540039	52.612301	-34.057617
2024-02-09 17:19:54.900	-0.259033	0.977295	-0.494873	-10.31494	41.259762	-32.531738
2024-02-09 17:19:54.909	-0.254395	0.911621	-0.501953	-19.042969	30.151365	-27.893064
2024-02-09 17:19:54.919	-0.227295	0.82373	-0.500244	-26.916502	21.850584	-19.775391
2024-02-09 17:19:54.930	-0.205322	0.74292	-0.487793	-31.677244	16.052246	-11.413573
2024-02-09 17:19:54.939	-0.200928	0.670654	-0.44751	-33.813477	10.253905	-8.117676
2024-02-09 17:19:54.950	-0.188477	0.625977	-0.414307	-31.188963	4.577637	-11.96289
2024-02-09 17:19:54.959	-0.161865	0.651855	-0.367432	-22.3999	2.380371	-19.958496
2024-02-09 17:19:54.970	-0.152832	0.748291	-0.359131	-7.629394	0.976562	-27.404783
2024-02-09 17:19:54.979	-0.185303	0.951416	-0.381348	15.136718	-4.02832	-32.043457
2024-02-09 17:19:54.990	-0.221924	1.22876	-0.385498	30.151365	-12.08496	-34.545898
2024-02-09 17:19:55.000	-0.221191	1.340576	-0.390869	20.1416	-26.000975	-33.996582
2024-02-09 17:19:55.009	-0.180176	1.211182	-0.424316	-1.098633	-45.043941	-26.794432
2024-02-09 17:19:55.020	-0.128174	1.022461	-0.45874	-14.343261	-63.049313	-14.282226
2024-02-09 17:19:55.029	-0.097656	0.901367	-0.496094	-17.211914	-77.209473	-1.220703
2024-02-09 17:19:55.040	-0.089844	0.827881	-0.518799	-15.197753	-87.890617	8.056641
2024-02-09 17:19:55.049	-0.10498	0.796387	-0.523682	-8.850098	-95.703117	13.610839
2024-02-09 17:19:55.060	-0.121094	0.805908	-0.517334	0.183105	-100.952141	18.005371
2024-02-09 17:19:55.069	-0.134277	0.847656	-0.500977	5.981445	-103.759758	23.864744
2024-02-09 17:19:55.080	-0.156006	0.873047	-0.480225	4.150391	-104.064934	31.98242
2024-02-09 17:19:55.090	-0.181641	0.863281	-0.45459	-0.793457	-105.468742	42.053219
2024-02-09 17:19:55.099	-0.186279	0.816406	-0.439453	-2.01416	-108.093254	53.283688
2024-02-09 17:19:55.110	-0.172363	0.762451	-0.456787	2.380371	-109.863274	63.476559
2024-02-09 17:19:55.119	-0.143799	0.734375	-0.462158	9.643555	-112.731926	70.861816
2024-02-09 17:19:55.130	-0.108154	0.731689	-0.456299	17.333984	-118.041985	74.523926
2024-02-09 17:19:55.140	-0.063232	0.738525	-0.453857	24.230955	-122.802727	75.012207
2024-02-09 17:19:55.150	-0.012939	0.75708	-0.446289	29.541014	-125.366203	73.974609
2024-02-09 17:19:55.160	0.033203	0.784668	-0.442627	33.630371	-125.366203	73.425293
2024-02-09 17:19:55.171	0.057861	0.820313	-0.442627	36.315918	-122.375481	73.303223
2024-02-09 17:19:55.181	0.059082	0.84082	-0.431641	36.987305	-116.821281	73.608398
2024-02-09 17:19:55.191	0.042725	0.858643	-0.436523	39.123535	-108.886711	75.073242
2024-02-09 17:19:55.201	0.008057	0.875488	-0.443115	41.687008	-100.708	77.514648
2024-02-09 17:19:55.212	-0.030518	0.888184	-0.43335	43.212887	-93.566887	81.603996
2024-02-09 17:19:55.222	-0.063721	0.912109	-0.419922	43.945309	-87.951653	86.97509
2024-02-09 17:19:55.232	-0.093994	0.928467	-0.421631	41.992184	-84.533684	92.834465
2024-02-09 17:19:55.243	-0.106201	0.90625	-0.437744	38.085938	-83.435051	98.144524
2024-02-09 17:19:55.253	-0.096924	0.855225	-0.451904	34.545898	-84.716789	101.257317
2024-02-09 17:19:55.263	-0.079834	0.807129	-0.462891	33.26416	-88.439934	102.416985
2024-02-09 17:19:55.273	-0.05957	0.779297	-0.459717	33.447266	-94.055168	101.684563
2024-02-09 17:19:55.284	-0.035645	0.777832	-0.456055	34.362793	-98.937981	99.426262
2024-02-09 17:19:55.294	-0.011475	0.798584	-0.449951	35.03418	-101.684563	96.618645
2024-02-09 17:19:55.304	0.009033	0.827148	-0.449463	33.874512	-100.646965	93.811028
2024-02-09 17:19:55.314	0.015381	0.854492	-0.45166	30.761717	-97.351067	90.454094
2024-02-09 17:19:55.325	0.013916	0.876953	-0.448975	27.099607	-93.688957	86.791985
2024-02-09 17:19:55.335	0.006104	0.888916	-0.442139	22.644041	-90.209953	83.06884
2024-02-09 17:19:55.345	-0.012695	0.875732	-0.442871	18.676758	-86.669914	79.772949
2024-02-09 17:19:55.355	-0.036621	0.857666	-0.452148	16.723633	-83.312981	76.416016
2024-02-09 17:19:55.366	-0.055908	0.843506	-0.462891	15.86914	-80.505363	72.509766
2024-02-09 17:19:55.376	-0.077637	0.836426	-0.468018	15.563964	-78.796387	67.810059
2024-02-09 17:19:55.386	-0.097412	0.857666	-0.464355	14.709472	-77.453613	61.889645
2024-02-09 17:19:55.396	-0.114014	0.88208	-0.454102	9.82666	-76.35498	55.053707
2024-02-09 17:19:55.407	-0.110596	0.887451	-0.430908	3.723144	-76.904297	48.767086
