2024-02-02 11:55:18.391	-0.066895	0.873535	0.417725	1.831055	-7.019042	2.197266
2024-02-02 11:55:18.401	-0.07251	0.858398	0.426758	1.464844	-5.92041	1.831055
2024-02-02 11:55:18.412	-0.075195	0.847168	0.43457	-0.244141	-4.516602	1.220703
2024-02-02 11:55:18.422	-0.083008	0.848145	0.438477	-2.13623	-2.807617	0.12207
2024-02-02 11:55:18.432	-0.090088	0.85498	0.436768	-3.479004	-1.281738	-1.342773
2024-02-02 11:55:18.442	-0.091797	0.867188	0.441162	-4.577637	-0.061035	-2.929687
2024-02-02 11:55:18.452	-0.092041	0.876221	0.444336	-5.187988	1.037598	-3.723144
2024-02-02 11:55:18.463	-0.092285	0.883545	0.450928	-5.310058	1.89209	-3.662109
2024-02-02 11:55:18.473	-0.091309	0.889893	0.457031	-5.615234	2.685547	-3.051758
2024-02-02 11:55:18.483	-0.093506	0.892334	0.4646	-5.92041	3.295898	-2.197266
2024-02-02 11:55:18.493	-0.084229	0.892822	0.4729	-6.530761	3.845215	-1.403808
2024-02-02 11:55:18.504	-0.071045	0.883789	0.478027	-7.568359	4.272461	-0.488281
2024-02-02 11:55:18.514	-0.056396	0.876465	0.485352	-8.117676	4.089355	0.427246
2024-02-02 11:55:18.524	-0.043457	0.875244	0.48584	-7.873535	3.356933	1.220703
2024-02-02 11:55:18.534	-0.039551	0.874756	0.485107	-6.774902	2.13623	1.770019
2024-02-02 11:55:18.545	-0.036133	0.873779	0.478516	-4.943848	0.671387	2.258301
2024-02-02 11:55:18.555	-0.039063	0.864014	0.462891	-3.051758	-1.098633	2.868652
2024-02-02 11:55:18.565	-0.042969	0.855225	0.450195	-1.831055	-2.624511	2.807617
2024-02-02 11:55:18.576	-0.043457	0.852295	0.448486	-1.159668	-3.356933	2.807617
2024-02-02 11:55:18.586	-0.046631	0.849365	0.456299	-0.549316	-3.234863	2.441406
2024-02-02 11:55:18.596	-0.050049	0.85498	0.45752	0.427246	-3.112793	1.586914
2024-02-02 11:55:18.606	-0.054932	0.86499	0.456787	2.075195	-3.051758	0.732422
2024-02-02 11:55:18.617	-0.046875	0.869873	0.455078	3.356933	-2.685547	0.610352
2024-02-02 11:55:18.627	-0.027832	0.886719	0.452148	4.150391	-1.831055	1.159668
2024-02-02 11:55:18.637	-0.027832	0.890137	0.44751	5.554199	-1.464844	2.197266
2024-02-02 11:55:18.647	-0.046631	0.873535	0.445313	5.737304	-2.13623	3.417969
2024-02-02 11:55:18.658	-0.078857	0.856445	0.451172	4.211426	-2.685547	3.845215
2024-02-02 11:55:18.668	-0.0896	0.852295	0.469971	2.197266	-1.220703	2.075195
2024-02-02 11:55:18.678	-0.077881	0.877197	0.483154	0.915527	2.258301	-0.610352
2024-02-02 11:55:18.688	-0.054199	0.900879	0.475586	1.220703	4.699707	-2.380371
