2024-02-03 23:58:34.470	-0.67334	-0.431885	0.729492	-66.345215	-75.195313	75.134277
2024-02-03 23:58:34.479	-0.662354	-0.507813	0.730469	-62.19482	-69.091797	84.716789
2024-02-03 23:58:34.490	-0.667236	-0.562256	0.698486	-68.908691	-62.011715	97.228996
2024-02-03 23:58:34.500	-0.661621	-0.551758	0.636719	-85.144035	-56.091305	106.567375
2024-02-03 23:58:34.510	-0.645996	-0.500732	0.568848	-100.708	-51.818844	107.849113
2024-02-03 23:58:34.520	-0.650635	-0.433594	0.535889	-110.53466	-49.438473	101.928703
2024-02-03 23:58:34.529	-0.681641	-0.349854	0.529785	-115.234367	-49.438473	92.285149
2024-02-03 23:58:34.540	-0.736328	-0.266357	0.554443	-113.525383	-49.987789	81.542961
2024-02-03 23:58:34.549	-0.786621	-0.196045	0.561523	-106.140129	-48.950191	71.594238
2024-02-03 23:58:34.560	-0.808594	-0.138916	0.522461	-96.069328	-45.593258	64.147949
2024-02-03 23:58:34.569	-0.840332	-0.119141	0.515625	-82.336418	-39.428711	59.265133
2024-02-03 23:58:34.580	-0.898926	-0.144043	0.561768	-64.086914	-28.869627	56.823727
2024-02-03 23:58:34.590	-0.953613	-0.2146	0.61792	-44.372555	-14.343261	57.556149
2024-02-03 23:58:34.599	-1.00293	-0.312744	0.678955	-30.456541	2.807617	59.631344
2024-02-03 23:58:34.610	-1.047852	-0.411377	0.708496	-22.15576	20.324705	59.020992
2024-02-03 23:58:34.619	-1.070801	-0.479492	0.719727	-17.150879	34.057617	52.001949
2024-02-03 23:58:34.630	-1.03833	-0.518066	0.726563	-16.052246	39.733887	38.024902
2024-02-03 23:58:34.639	-0.998047	-0.531738	0.742676	-17.272949	41.015621	21.423338
2024-02-03 23:58:34.650	-0.97168	-0.482178	0.716797	-22.949217	40.832516	8.422852
2024-02-03 23:58:34.659	-0.915039	-0.380127	0.638916	-27.465818	35.339355	0.793457
2024-02-03 23:58:34.669	-0.862549	-0.27832	0.584961	-24.719236	26.18408	-3.784179
2024-02-03 23:58:34.680	-0.825195	-0.175781	0.491211	-18.676758	15.441894	-7.080078
2024-02-03 23:58:34.689	-0.796387	-0.070313	0.323486	-8.850098	-1.403808	-10.803222
2024-02-03 23:58:34.700	-0.724609	-0.01123	0.208496	9.887695	-27.587889	-14.282226
2024-02-03 23:58:34.709	-0.672363	-0.030762	0.203613	33.813477	-48.034664	-14.282226
2024-02-03 23:58:34.720	-0.661865	-0.106934	0.280762	50.598141	-54.199215	-10.559081
2024-02-03 23:58:34.729	-0.698486	-0.203857	0.393066	54.565426	-50.47607	-2.807617
2024-02-03 23:58:34.740	-0.74585	-0.290771	0.492188	49.438473	-43.457027	7.263183
2024-02-03 23:58:34.750	-0.762207	-0.358887	0.550537	38.879395	-32.653809	17.883301
2024-02-03 23:58:34.759	-0.76709	-0.38916	0.592773	23.132322	-18.005371	28.625486
2024-02-03 23:58:34.770	-0.776367	-0.394043	0.667969	5.310058	-2.563476	39.306641
2024-02-03 23:58:34.779	-0.811523	-0.387939	0.70874	-10.620116	17.211914	47.119137
2024-02-03 23:58:34.790	-0.851563	-0.384766	0.69873	-24.353025	34.851074	52.795406
2024-02-03 23:58:34.799	-0.877197	-0.382324	0.681885	-36.621094	43.701168	56.762691
2024-02-03 23:58:34.810	-0.88623	-0.366211	0.643311	-48.400875	44.43359	58.837887
2024-02-03 23:58:34.819	-0.883545	-0.331543	0.577393	-59.082027	43.029781	58.959957
2024-02-03 23:58:34.830	-0.867432	-0.284424	0.513916	-65.673828	38.146973	57.373043
2024-02-03 23:58:34.840	-0.83667	-0.240723	0.475098	-66.650391	30.151365	55.297848
2024-02-03 23:58:34.849	-0.837891	-0.216797	0.487305	-63.781734	23.620604	53.405758
2024-02-03 23:58:34.860	-0.893555	-0.195557	0.531006	-59.93652	20.507811	51.696774
2024-02-03 23:58:34.869	-0.977539	-0.172607	0.565918	-55.419918	18.798828	50.292965
2024-02-03 23:58:34.880	-1.05249	-0.145264	0.593262	-51.513668	16.845703	48.767086
2024-02-03 23:58:34.889	-1.105957	-0.103027	0.596436	-49.987789	15.075683	47.363277
2024-02-03 23:58:34.900	-1.128662	-0.052734	0.607666	-45.898434	12.512206	47.180172
2024-02-03 23:58:34.909	-1.184326	0.001709	0.620117	-38.024902	10.864257	51.818844
2024-02-03 23:58:34.919	-1.179443	0.061035	0.628418	-27.770994	0.488281	62.377926
2024-02-03 23:58:34.930	-1.204102	0.089355	0.625244	-12.573241	-11.96289	76.538086
2024-02-03 23:58:34.939	-1.266846	0.087891	0.629639	2.624511	-28.442381	94.360344
2024-02-03 23:58:34.950	-1.277588	0.071533	0.63501	15.014647	-48.889156	113.464348
2024-02-03 23:58:34.959	-1.287109	0.061279	0.634277	23.620604	-69.885254	133.483887
2024-02-03 23:58:34.970	-1.231689	0.048828	0.621826	30.761717	-92.163078	150.146484
2024-02-03 23:58:34.979	-1.061523	0.041992	0.626465	38.452148	-116.394035	160.583496
2024-02-03 23:58:34.990	-0.933105	0.02124	0.678711	46.203609	-133.056641	167.663559
2024-02-03 23:58:35.000	-0.908447	-0.045166	0.75708	54.687496	-132.080078	169.433578
2024-02-03 23:58:35.009	-0.802734	-0.149414	0.889404	59.753414	-114.990227	160.15625
2024-02-03 23:58:35.020	-0.708008	-0.188721	1.077881	50.903316	-86.425774	147.949219
2024-02-03 23:58:35.029	-0.779541	-0.208008	1.164551	39.428711	-51.635738	137.451172
2024-02-03 23:58:35.040	-0.647217	-0.23877	0.928711	41.015621	-6.591796	115.417473
2024-02-03 23:58:35.049	-0.502197	-0.29248	0.780518	47.180172	51.513668	84.655754
2024-02-03 23:58:35.060	-0.416748	-0.316162	0.86499	43.273922	84.594719	56.762691
2024-02-03 23:58:35.069	-0.401855	-0.243896	0.978027	31.98242	93.200676	44.250484
2024-02-03 23:58:35.080	-0.457031	-0.065186	0.9729	14.526366	85.754387	46.691891
2024-02-03 23:58:35.090	-0.540771	0.152344	0.864014	4.943848	64.575195	45.227047
2024-02-03 23:58:35.099	-0.591064	0.312988	0.744629	6.958007	32.409668	34.912109
2024-02-03 23:58:35.110	-0.516357	0.43335	0.7146	14.343261	-5.187988	19.836426
2024-02-03 23:58:35.119	-0.485352	0.443115	0.722656	20.202635	-42.846676	2.563476
2024-02-03 23:58:35.130	-0.371338	0.345947	0.392334	10.925292	-92.712395	-21.118162
2024-02-03 23:58:35.139	-0.069092	0.417236	-0.125	7.446289	-153.015137	-45.654293
2024-02-03 23:58:35.150	0.220215	0.489014	-0.364502	34.362793	-203.857407	-71.044922
2024-02-03 23:58:35.159	0.710693	0.42627	-0.208008	54.13818	-226.989731	-89.172356
2024-02-03 23:58:35.169	0.80127	0.225342	0.067871	46.936031	-168.02977	-91.552727
2024-02-03 23:58:35.180	0.362793	0.079102	0.061279	27.709959	-87.280266	-88.012688
2024-02-03 23:58:35.189	-0.058594	-0.094971	0.195557	25.573729	-49.377438	-84.594719
2024-02-03 23:58:35.200	-0.482666	-0.365723	0.463867	17.578125	-20.812986	-74.462891
2024-02-03 23:58:35.209	-0.860596	-0.60498	0.711182	-23.559568	23.803709	-62.988277
2024-02-03 23:58:35.220	-1.18457	-0.66333	0.905273	-87.341301	98.388664	-58.105465
2024-02-03 23:58:35.229	-1.396484	-0.420166	0.747803	-143.615723	177.490219	-67.321777
2024-02-03 23:58:35.240	-1.495361	-0.109131	0.745605	-149.230957	183.593735	-70.43457
2024-02-03 23:58:35.250	-1.303711	0.072754	1.148193	-107.910149	171.691879	-60.363766
2024-02-03 23:58:35.259	-1.534668	0.150146	1.445801	-31.188963	226.318344	-48.33984
2024-02-03 23:58:35.270	-1.958008	0.112549	1.443115	70.922852	271.789551	-31.799314
2024-02-03 23:58:35.279	-2.057617	0.068604	1.31665	179.87059	233.032211	-20.019531
2024-02-03 23:58:35.290	-1.928955	-0.047363	1.806152	274.719238	174.560532	-6.286621
2024-02-03 23:58:35.299	-2.040527	-0.180664	2.242676	317.016602	165.405258	42.236324
2024-02-03 23:58:35.310	-2.273193	-0.142822	2.492188	318.42041	119.750969	137.390137
2024-02-03 23:58:35.319	-2.372559	0.079346	2.562744	319.946289	49.865719	258.422852
2024-02-03 23:58:35.330	-2.443359	0.759277	2.445313	315.673828	-20.38574	356.384247
2024-02-03 23:58:35.340	-2.629639	2.045654	2.23999	295.471191	-75.256348	400.207489
2024-02-03 23:58:35.349	-2.468262	2.997314	2.012207	308.71582	-121.215813	417.541473
2024-02-03 23:58:35.360	-2.015137	2.553955	1.479004	408.752411	-139.343262	413.391083
