2024-02-01 00:45:12.190	-0.087402	-0.963135	0.57666	11.474608	23.803709	-3.051758
2024-02-01 00:45:12.199	-0.087158	-0.980957	0.597412	10.437011	23.742674	0.0
2024-02-01 00:45:12.210	-0.100342	-0.986084	0.592773	7.8125	23.376463	2.990722
2024-02-01 00:45:12.220	-0.114746	-0.978027	0.588379	7.080078	22.033689	3.662109
2024-02-01 00:45:12.229	-0.122559	-0.976807	0.591553	8.300781	19.165039	1.770019
2024-02-01 00:45:12.239	-0.123291	-0.97168	0.5979	9.094238	15.747069	-0.610352
2024-02-01 00:45:12.250	-0.128662	-0.95874	0.601563	9.460449	13.061522	-1.586914
2024-02-01 00:45:12.260	-0.126221	-0.939453	0.593018	10.559081	11.535644	-1.464844
2024-02-01 00:45:12.270	-0.114746	-0.927734	0.578369	12.390136	10.498046	-1.037598
2024-02-01 00:45:12.280	-0.105957	-0.922607	0.567383	13.732909	10.009766	-0.732422
2024-02-01 00:45:12.289	-0.097656	-0.905029	0.556641	15.258788	9.460449	-1.525879
2024-02-01 00:45:12.300	-0.087646	-0.878662	0.554932	17.883301	8.544922	-2.746582
2024-02-01 00:45:12.310	-0.091064	-0.858887	0.545654	22.094725	7.690429	-3.845215
2024-02-01 00:45:12.319	-0.120117	-0.868164	0.521973	29.052732	6.958007	-5.310058
2024-02-01 00:45:12.329	-0.17041	-0.887207	0.504395	37.719727	7.385253	-9.399414
2024-02-01 00:45:12.340	-0.211426	-0.907715	0.517334	45.715328	7.751464	-17.700195
2024-02-01 00:45:12.350	-0.211182	-0.911377	0.531494	50.170895	9.033203	-26.855467
2024-02-01 00:45:12.360	-0.186035	-0.904541	0.528809	52.795406	15.075683	-34.851074
2024-02-01 00:45:12.369	-0.151611	-0.885742	0.532715	55.419918	24.597166	-41.625973
2024-02-01 00:45:12.380	-0.11792	-0.873291	0.553223	58.227535	34.667969	-47.607418
2024-02-01 00:45:12.390	-0.071533	-0.854736	0.571045	58.471676	44.43359	-51.452633
2024-02-01 00:45:12.399	-0.026367	-0.817627	0.592285	56.945797	55.114742	-50.781246
2024-02-01 00:45:12.409	0.010498	-0.772705	0.619629	56.213375	67.871094	-46.56982
2024-02-01 00:45:12.420	0.043701	-0.737305	0.630859	57.678219	79.589844	-41.564938
2024-02-01 00:45:12.430	0.068604	-0.726807	0.638672	60.852047	86.791985	-36.621094
2024-02-01 00:45:12.440	0.091797	-0.73584	0.651367	63.598629	89.050285	-30.944822
2024-02-01 00:45:12.449	0.099365	-0.762939	0.660156	65.612793	87.829582	-25.024412
2024-02-01 00:45:12.460	0.099854	-0.803467	0.653076	65.795898	83.251945	-20.324705
2024-02-01 00:45:12.470	0.088379	-0.838135	0.63501	61.889645	76.11084	-15.99121
2024-02-01 00:45:12.479	0.066895	-0.859619	0.630127	55.603024	67.749023	-12.08496
2024-02-01 00:45:12.489	0.037354	-0.880859	0.625732	49.072262	59.265133	-10.0708
2024-02-01 00:45:12.500	0.008789	-0.888184	0.624023	40.52734	51.269527	-9.460449
2024-02-01 00:45:12.510	-0.015137	-0.874512	0.618896	30.517576	44.921871	-9.887695
2024-02-01 00:45:12.520	-0.030029	-0.852295	0.596191	21.606443	39.733887	-10.559081
2024-02-01 00:45:12.529	-0.030029	-0.835938	0.560791	14.343261	35.339355	-10.31494
2024-02-01 00:45:12.539	-0.036865	-0.821289	0.539551	8.056641	32.775879	-9.155273
2024-02-01 00:45:12.550	-0.046631	-0.807373	0.546875	3.356933	31.555174	-7.873535
2024-02-01 00:45:12.560	-0.045166	-0.789307	0.546631	-0.427246	31.433104	-6.896972
2024-02-01 00:45:12.569	-0.04834	-0.767334	0.549316	-1.953125	32.592773	-7.019042
2024-02-01 00:45:12.579	-0.060547	-0.753906	0.557373	-1.342773	34.240723	-8.544922
2024-02-01 00:45:12.590	-0.081299	-0.765625	0.567139	0.061035	34.179688	-10.559081
2024-02-01 00:45:12.600	-0.088623	-0.780273	0.586426	-1.037598	33.508301	-11.230468
2024-02-01 00:45:12.610	-0.105225	-0.75415	0.583984	-1.098633	35.27832	-11.596679
2024-02-01 00:45:12.619	-0.119629	-0.740234	0.575684	4.333496	36.315918	-12.023925
2024-02-01 00:45:12.630	-0.121582	-0.763184	0.580078	9.765625	35.949707	-10.864257
2024-02-01 00:45:12.640	-0.105225	-0.79541	0.619873	11.047362	35.705566	-9.033203
2024-02-01 00:45:12.649	-0.093262	-0.824219	0.660645	9.521484	36.865234	-9.338379
2024-02-01 00:45:12.659	-0.084473	-0.859375	0.681641	6.16455	37.17041	-11.718749
2024-02-01 00:45:12.670	-0.068359	-0.879395	0.687012	-0.061035	34.362793	-14.465331
2024-02-01 00:45:12.680	-0.056396	-0.867432	0.694092	-7.019042	28.869627	-16.662598
2024-02-01 00:45:12.690	-0.054443	-0.835938	0.718262	-11.840819	23.925779	-17.76123
2024-02-01 00:45:12.699	-0.05249	-0.80127	0.729004	-14.770507	19.958496	-17.150879
2024-02-01 00:45:12.710	-0.051758	-0.770264	0.733887	-15.441894	15.319823	-15.686034
2024-02-01 00:45:12.720	-0.064453	-0.762695	0.738525	-13.732909	10.437011	-15.075683
2024-02-01 00:45:12.729	-0.07666	-0.760498	0.717529	-12.268065	5.554199	-15.808105
2024-02-01 00:45:12.739	-0.076172	-0.762451	0.686035	-12.08496	-0.488281	-17.089844
2024-02-01 00:45:12.750	-0.086182	-0.758545	0.682861	-12.878417	-6.04248	-17.883301
2024-02-01 00:45:12.760	-0.116455	-0.767334	0.685547	-14.465331	-8.483887	-18.005371
2024-02-01 00:45:12.770	-0.134521	-0.75708	0.672607	-18.798828	-8.605957	-17.333984
2024-02-01 00:45:12.780	-0.141602	-0.730469	0.658691	-22.15576	-6.530761	-16.967773
2024-02-01 00:45:12.789	-0.149902	-0.709473	0.647217	-22.15576	-2.502441	-17.333984
2024-02-01 00:45:12.800	-0.147217	-0.706055	0.624268	-21.362303	0.793457	-17.150879
2024-02-01 00:45:12.810	-0.122559	-0.717041	0.616943	-20.446775	2.380371	-15.380858
2024-02-01 00:45:12.819	-0.08252	-0.729248	0.627686	-19.714355	4.516602	-12.329101
2024-02-01 00:45:12.829	-0.004883	-0.735596	0.634033	-20.080564	6.896972	-8.117676
2024-02-01 00:45:12.840	0.075684	-0.715088	0.622559	-21.484373	10.0708	-1.953125
2024-02-01 00:45:12.850	0.11499	-0.691406	0.597168	-20.019531	12.451171	6.774902
2024-02-01 00:45:12.860	0.136475	-0.688232	0.575195	-15.808105	7.446289	16.906738
2024-02-01 00:45:12.869	0.144043	-0.696045	0.569092	-10.498046	-6.835937	27.465818
2024-02-01 00:45:12.880	0.12085	-0.720947	0.578613	-3.234863	-29.602049	33.874512
2024-02-01 00:45:12.890	0.088379	-0.754883	0.597412	4.150391	-60.546871	33.203125
2024-02-01 00:45:12.899	0.071045	-0.779297	0.592773	8.300781	-99.182121	27.160643
2024-02-01 00:45:12.909	0.038086	-0.773926	0.59375	10.498046	-139.953613	22.15576
2024-02-01 00:45:12.920	-0.079102	-0.733154	0.645752	13.549804	-171.020493	21.545408
2024-02-01 00:45:12.930	-0.245117	-0.715088	0.706299	19.775391	-187.011703	24.658201
2024-02-01 00:45:12.940	-0.390625	-0.740234	0.742188	25.329588	-188.476547	29.174803
2024-02-01 00:45:12.949	-0.486328	-0.802246	0.760254	27.160643	-178.283676	31.494139
2024-02-01 00:45:12.960	-0.53833	-0.897949	0.785156	25.329588	-158.874512	29.724119
2024-02-01 00:45:12.970	-0.548096	-0.986572	0.816162	19.65332	-131.835938	23.193357
2024-02-01 00:45:12.979	-0.514404	-1.048584	0.833252	9.58252	-98.449699	12.512206
2024-02-01 00:45:12.989	-0.445801	-1.067627	0.837646	-4.516602	-62.866207	0.12207
2024-02-01 00:45:13.000	-0.355713	-1.040283	0.82666	-19.348145	-30.822752	-11.413573
2024-02-01 00:45:13.010	-0.254639	-0.985352	0.821045	-30.944822	-5.615234	-20.202635
2024-02-01 00:45:13.020	-0.151367	-0.921875	0.825684	-39.428711	12.08496	-25.207518
2024-02-01 00:45:13.029	-0.070313	-0.846924	0.844971	-45.410152	22.888182	-25.817869
2024-02-01 00:45:13.039	-0.018799	-0.764404	0.864746	-48.767086	29.357908	-23.559568
2024-02-01 00:45:13.050	0.020996	-0.680176	0.865234	-49.499508	33.203125	-20.26367
2024-02-01 00:45:13.060	0.053223	-0.601074	0.834717	-44.799801	35.400391	-17.51709
2024-02-01 00:45:13.069	0.071045	-0.53833	0.792969	-36.743164	36.682129	-16.906738
2024-02-01 00:45:13.079	0.06958	-0.47583	0.747803	-26.428221	35.888672	-18.798828
2024-02-01 00:45:13.090	0.069824	-0.435059	0.690674	-13.061522	31.249998	-21.972654
2024-02-01 00:45:13.100	0.062744	-0.429688	0.642334	2.807617	24.902342	-25.146482
2024-02-01 00:45:13.110	0.06665	-0.484619	0.634766	18.432617	19.348145	-27.282713
2024-02-01 00:45:13.119	0.078857	-0.595459	0.653076	28.808592	16.601563	-25.878904
2024-02-01 00:45:13.130	0.062256	-0.638916	0.63208	33.081055	15.563964	-21.606443
2024-02-01 00:45:13.140	0.077881	-0.670654	0.636719	41.015621	13.793944	-18.493652
2024-02-01 00:45:13.149	0.105469	-0.756348	0.689697	50.23193	14.709472	-13.122558
2024-02-01 00:45:13.159	0.119629	-0.835449	0.727051	52.36816	17.089844	-2.929687
2024-02-01 00:45:13.170	0.140625	-0.894043	0.740234	48.767086	18.432617	6.958007
2024-02-01 00:45:13.180	0.13208	-0.937988	0.745605	43.395992	17.700195	13.061522
2024-02-01 00:45:13.190	0.111816	-0.978027	0.75708	36.315918	12.268065	15.380858
2024-02-01 00:45:13.199	0.091309	-1.021484	0.785645	28.503416	0.549316	14.22119
2024-02-01 00:45:13.210	0.090088	-1.079102	0.83252	19.775391	-16.296387	11.474608
2024-02-01 00:45:13.220	0.067627	-1.119385	0.874023	8.666992	-31.616209	10.925292
2024-02-01 00:45:13.229	0.005615	-1.084717	0.894531	-4.760742	-41.564938	16.052246
2024-02-01 00:45:13.239	-0.064453	-0.970459	0.876709	-18.371582	-46.691891	25.695799
2024-02-01 00:45:13.250	-0.121582	-0.827881	0.830811	-24.230955	-49.682613	33.996582
2024-02-01 00:45:13.260	-0.16748	-0.724854	0.801758	-20.26367	-50.292965	37.109375
2024-02-01 00:45:13.270	-0.20874	-0.685791	0.780762	-12.145995	-48.706051	36.071777
2024-02-01 00:45:13.279	-0.229736	-0.726318	0.753418	-3.540039	-45.471188	32.775879
2024-02-01 00:45:13.289	-0.237793	-0.824463	0.723633	2.868652	-40.222164	30.029295
2024-02-01 00:45:13.300	-0.258301	-0.916016	0.699463	3.784179	-33.813477	30.395506
2024-02-01 00:45:13.309	-0.277832	-0.968018	0.680176	-0.915527	-27.160643	33.996582
2024-02-01 00:45:13.319	-0.268799	-0.977539	0.613525	-6.469726	-19.104004	39.001465
2024-02-01 00:45:13.329	-0.230225	-0.964355	0.534912	-10.803222	-9.094238	45.227047
2024-02-01 00:45:13.340	-0.189941	-0.925049	0.495117	-14.587401	2.258301	51.757809
2024-02-01 00:45:13.350	-0.153809	-0.872559	0.477539	-16.601563	11.901855	56.03027
2024-02-01 00:45:13.360	-0.118408	-0.802246	0.444824	-15.747069	19.104004	57.678219
2024-02-01 00:45:13.369	-0.067871	-0.724854	0.407227	-9.94873	22.583006	57.800289
2024-02-01 00:45:13.380	-0.018311	-0.654785	0.39917	-0.732422	23.864744	57.678219
2024-02-01 00:45:13.390	0.010986	-0.62085	0.426758	10.681151	24.841307	57.922359
2024-02-01 00:45:13.399	0.025391	-0.639893	0.450684	24.16992	23.376463	58.1665
2024-02-01 00:45:13.409	0.03418	-0.703369	0.477539	37.231445	18.127441	58.04443
2024-02-01 00:45:13.420	0.041992	-0.781738	0.530762	46.936031	9.277344	58.105465
2024-02-01 00:45:13.430	0.041748	-0.876953	0.600586	51.208492	-2.807617	58.715816
2024-02-01 00:45:13.440	0.035156	-0.980957	0.66333	47.668453	-16.540527	60.668941
2024-02-01 00:45:13.449	0.026123	-1.060791	0.708496	34.667969	-31.311033	64.697266
2024-02-01 00:45:13.460	0.024414	-1.07959	0.733643	15.197753	-46.813961	69.885254
2024-02-01 00:45:13.470	0.036865	-1.033691	0.733643	-5.432128	-62.07275	74.21875
2024-02-01 00:45:13.479	0.061523	-0.947998	0.70874	-22.705076	-77.514648	77.026367
2024-02-01 00:45:13.489	0.081543	-0.847412	0.692871	-35.217285	-91.674797	80.26123
2024-02-01 00:45:13.500	0.068115	-0.754639	0.675293	-44.921871	-103.271477	84.899895
2024-02-01 00:45:13.510	0.046875	-0.678955	0.627197	-53.344723	-115.234367	89.965813
2024-02-01 00:45:13.520	0.039795	-0.59375	0.599609	-58.471676	-127.563469	95.397942
2024-02-01 00:45:13.529	-0.008301	-0.528076	0.641602	-52.24609	-134.277344	100.219719
2024-02-01 00:45:13.539	-0.099854	-0.541748	0.71582	-36.682129	-134.887695	103.027336
2024-02-01 00:45:13.550	-0.180664	-0.611328	0.746826	-24.29199	-132.8125	102.905266
2024-02-01 00:45:13.560	-0.240479	-0.699951	0.75708	-16.723633	-129.882813	97.290031
2024-02-01 00:45:13.569	-0.282715	-0.801514	0.792236	-9.765625	-127.990715	88.378899
2024-02-01 00:45:13.579	-0.295898	-0.887939	0.82251	-5.493164	-124.572746	83.06884
2024-02-01 00:45:13.590	-0.321533	-0.942383	0.810059	-4.394531	-113.342278	83.679192
