2024-02-02 11:52:18.819	-0.464355	0.219238	0.896729	-22.094725	38.391113	13.183593
2024-02-02 11:52:18.829	-0.46167	0.231201	0.906494	-14.831542	30.029295	11.474608
2024-02-02 11:52:18.840	-0.454102	0.211914	0.911621	-8.911133	20.26367	9.033203
2024-02-02 11:52:18.850	-0.450928	0.171387	0.935547	-6.16455	11.779784	6.591796
2024-02-02 11:52:18.860	-0.461182	0.128418	0.953613	-9.033203	5.432128	6.103515
2024-02-02 11:52:18.870	-0.487549	0.11084	0.960938	-17.150879	-0.793457	7.019042
2024-02-02 11:52:18.880	-0.526855	0.11792	0.957031	-25.878904	-5.737304	7.019042
2024-02-02 11:52:18.889	-0.577393	0.126709	0.903076	-35.217285	-10.131835	5.859375
2024-02-02 11:52:18.899	-0.61499	0.14502	0.854004	-43.640133	-18.859863	4.150391
2024-02-02 11:52:18.909	-0.642822	0.166016	0.835205	-45.776363	-25.268553	2.868652
2024-02-02 11:52:18.920	-0.642334	0.184814	0.828125	-41.503902	-26.30615	1.098633
2024-02-02 11:52:18.930	-0.615967	0.178711	0.817383	-33.14209	-25.329588	-1.708984
2024-02-02 11:52:18.940	-0.614258	0.149658	0.826904	-27.404783	-20.935057	-1.89209
2024-02-02 11:52:18.950	-0.617432	0.124512	0.833496	-23.254393	-11.291503	-0.549316
2024-02-02 11:52:18.959	-0.605469	0.125977	0.843506	-18.981934	-2.563476	0.610352
2024-02-02 11:52:18.970	-0.591309	0.134521	0.859375	-13.97705	2.319336	0.976562
2024-02-02 11:52:18.979	-0.575195	0.151123	0.865479	-9.82666	3.90625	0.793457
2024-02-02 11:52:18.989	-0.544189	0.164307	0.862549	-5.249023	2.868652	-0.12207
2024-02-02 11:52:19.000	-0.504639	0.171387	0.853516	0.244141	-0.061035	-1.464844
2024-02-02 11:52:19.010	-0.460693	0.184814	0.84375	6.469726	-5.065917	-3.784179
2024-02-02 11:52:19.020	-0.419434	0.189697	0.840576	13.061522	-12.695312	-5.981445
2024-02-02 11:52:19.030	-0.406982	0.183105	0.851563	18.188477	-19.104004	-6.652832
2024-02-02 11:52:19.040	-0.419922	0.161133	0.862549	20.507811	-22.766111	-5.798339
2024-02-02 11:52:19.049	-0.427246	0.148193	0.890381	19.958496	-26.977537	-4.638672
2024-02-02 11:52:19.059	-0.43042	0.151123	0.920898	20.38574	-30.334471	-3.90625
2024-02-02 11:52:19.069	-0.450928	0.144775	0.923584	22.338865	-31.433104	-3.723144
2024-02-02 11:52:19.080	-0.479248	0.122314	0.912109	22.766111	-31.799314	-3.601074
2024-02-02 11:52:19.090	-0.508545	0.105957	0.911377	19.348145	-32.531738	-2.563476
2024-02-02 11:52:19.100	-0.530518	0.109619	0.916016	14.22119	-32.836914	-1.159668
2024-02-02 11:52:19.111	-0.529053	0.135254	0.921875	11.169433	-32.165527	-0.854492
2024-02-02 11:52:19.121	-0.516357	0.148682	0.919189	12.08496	-30.029295	-2.319336
2024-02-02 11:52:19.131	-0.513916	0.142578	0.916992	12.878417	-26.550291	-3.723144
2024-02-02 11:52:19.141	-0.504883	0.136475	0.923828	12.390136	-21.972654	-4.272461
2024-02-02 11:52:19.152	-0.503906	0.125732	0.923096	9.216309	-17.272949	-3.662109
2024-02-02 11:52:19.162	-0.513672	0.115234	0.942871	4.516602	-13.061522	-1.464844
2024-02-02 11:52:19.172	-0.549561	0.125488	0.950928	0.0	-10.31494	1.708984
2024-02-02 11:52:19.182	-0.587646	0.1521	0.97583	-0.976562	-9.094238	4.150391
2024-02-02 11:52:19.193	-0.621582	0.160156	1.024902	4.699707	-5.615234	2.990722
2024-02-02 11:52:19.203	-0.652832	0.157227	1.06665	10.742187	0.488281	-2.13623
2024-02-02 11:52:19.213	-0.670654	0.143555	1.088135	15.441894	6.469726	-9.643555
2024-02-02 11:52:19.223	-0.68335	0.125	1.106689	19.53125	12.268065	-18.554688
2024-02-02 11:52:19.234	-0.678467	0.104004	1.134521	23.742674	18.066406	-27.770994
2024-02-02 11:52:19.244	-0.668457	0.105225	1.122559	26.367186	22.949217	-35.827637
2024-02-02 11:52:19.254	-0.62915	0.117676	1.076172	30.700682	25.817869	-43.212887
2024-02-02 11:52:19.264	-0.539551	0.119873	1.019043	38.635254	24.597166	-49.072262
2024-02-02 11:52:19.274	-0.434326	0.108887	0.949463	48.034664	19.104004	-50.720211
2024-02-02 11:52:19.285	-0.33374	0.113037	0.868652	56.579586	10.742187	-46.874996
2024-02-02 11:52:19.295	-0.206543	0.133301	0.78833	63.96484	2.258301	-39.611816
2024-02-02 11:52:19.305	-0.084473	0.160645	0.719482	66.650391	-6.286621	-28.930662
2024-02-02 11:52:19.316	-0.033203	0.200684	0.667725	64.51416	-12.573241	-16.967773
2024-02-02 11:52:19.326	-0.032227	0.237061	0.690186	57.800289	-13.549804	-6.16455
