2024-02-03 12:16:07.190	-0.259033	-0.675293	0.772949	-37.17041	11.169433	-12.329101
2024-02-03 12:16:07.200	-0.241943	-0.612793	0.704834	-43.212887	9.216309	-18.005371
2024-02-03 12:16:07.210	-0.252686	-0.541992	0.714844	-40.771481	7.141113	-17.944336
2024-02-03 12:16:07.220	-0.268311	-0.4375	0.745361	-31.127928	7.995605	-9.58252
2024-02-03 12:16:07.230	-0.322754	-0.374512	0.806641	-14.282226	11.96289	3.112793
2024-02-03 12:16:07.239	-0.378418	-0.344727	0.863525	7.873535	15.258788	12.268065
2024-02-03 12:16:07.250	-0.396973	-0.342285	0.937988	33.569336	17.51709	13.671874
2024-02-03 12:16:07.260	-0.371582	-0.431152	0.916504	54.077145	19.470215	12.695312
2024-02-03 12:16:07.269	-0.35791	-0.495361	0.893555	60.424801	18.127441	13.793944
2024-02-03 12:16:07.279	-0.318604	-0.512695	0.851318	58.776852	15.686034	15.014647
2024-02-03 12:16:07.289	-0.258301	-0.570557	0.678711	55.664059	12.023925	15.014647
2024-02-03 12:16:07.300	-0.216309	-0.577393	0.661865	48.156734	5.737304	12.939452
2024-02-03 12:16:07.309	-0.251221	-0.561035	0.773193	39.245605	0.366211	11.96289
2024-02-03 12:16:07.320	-0.275635	-0.556885	0.841553	36.193848	-6.04248	12.023925
2024-02-03 12:16:07.329	-0.26416	-0.569092	0.82959	35.766602	-12.390136	10.0708
2024-02-03 12:16:07.340	-0.259033	-0.597412	0.797363	34.362793	-17.76123	6.591796
2024-02-03 12:16:07.350	-0.253174	-0.616211	0.798096	30.517576	-20.38574	3.723144
2024-02-03 12:16:07.360	-0.25708	-0.615723	0.827148	24.16992	-20.996092	2.319336
2024-02-03 12:16:07.369	-0.27124	-0.602539	0.842773	18.432617	-21.606443	2.319336
2024-02-03 12:16:07.380	-0.272705	-0.58252	0.839355	15.441894	-22.3999	3.234863
2024-02-03 12:16:07.390	-0.263672	-0.552734	0.824707	15.197753	-22.460936	5.615234
2024-02-03 12:16:07.400	-0.27002	-0.517334	0.826416	17.211914	-22.033689	9.277344
2024-02-03 12:16:07.409	-0.279785	-0.476807	0.850342	20.874022	-22.827147	12.268065
2024-02-03 12:16:07.420	-0.302979	-0.457031	0.855713	26.06201	-22.644041	13.97705
2024-02-03 12:16:07.430	-0.32959	-0.463623	0.853516	31.005857	-20.324705	18.310547
2024-02-03 12:16:07.440	-0.334717	-0.491699	0.859863	33.02002	-20.1416	25.207518
2024-02-03 12:16:07.449	-0.317627	-0.540527	0.855957	30.822752	-23.498533	30.761717
2024-02-03 12:16:07.460	-0.321045	-0.573486	0.833008	25.451658	-25.207518	32.104492
2024-02-03 12:16:07.470	-0.332764	-0.598633	0.81958	19.470215	-23.315428	29.113768
