2024-02-01 00:45:16.639	-0.174316	-0.309814	0.950195	37.902832	10.925292	39.428711
2024-02-01 00:45:16.649	-0.189209	-0.292725	0.944824	36.92627	6.347656	37.17041
2024-02-01 00:45:16.659	-0.208252	-0.283936	0.942871	37.414551	0.793457	34.118652
2024-02-01 00:45:16.670	-0.217041	-0.283936	0.953125	37.963867	-4.272461	30.761717
2024-02-01 00:45:16.680	-0.220459	-0.289063	0.961426	37.231445	-7.080078	27.893064
2024-02-01 00:45:16.690	-0.226074	-0.281982	0.962646	34.973145	-7.751464	25.634764
2024-02-01 00:45:16.700	-0.226807	-0.251221	0.977783	34.423828	-7.8125	24.04785
2024-02-01 00:45:16.709	-0.222656	-0.228271	0.986084	37.17041	-7.507324	22.705076
2024-02-01 00:45:16.719	-0.22168	-0.224121	0.949463	40.100098	-6.774902	22.033689
2024-02-01 00:45:16.729	-0.21582	-0.234131	0.897461	40.344234	-5.859375	21.789549
2024-02-01 00:45:16.739	-0.2146	-0.236084	0.875488	37.17041	-4.943848	21.179197
2024-02-01 00:45:16.750	-0.219727	-0.225098	0.871338	32.775879	-4.394531	20.446775
2024-02-01 00:45:16.760	-0.221436	-0.211914	0.870117	29.296873	-4.02832	19.714355
2024-02-01 00:45:16.770	-0.22168	-0.200439	0.876221	26.916502	-3.967285	19.958496
2024-02-01 00:45:16.780	-0.222656	-0.193359	0.874268	25.451658	-4.638672	20.690916
2024-02-01 00:45:16.790	-0.214111	-0.19165	0.874512	24.658201	-5.554199	21.423338
2024-02-01 00:45:16.799	-0.202148	-0.188965	0.892822	24.353025	-6.103515	22.338865
2024-02-01 00:45:16.809	-0.19165	-0.186523	0.906738	23.986814	-5.676269	22.827147
2024-02-01 00:45:16.819	-0.189941	-0.184082	0.91626	23.620604	-4.455566	22.949217
2024-02-01 00:45:16.829	-0.188232	-0.179932	0.935303	22.216795	-3.662109	22.766111
2024-02-01 00:45:16.840	-0.179932	-0.170898	0.946777	19.40918	-3.662109	22.521971
2024-02-01 00:45:16.850	-0.178467	-0.155518	0.942871	17.456055	-3.967285	22.888182
2024-02-01 00:45:16.860	-0.188721	-0.133301	0.954102	16.174316	-4.760742	24.108885
2024-02-01 00:45:16.870	-0.192139	-0.110596	0.977051	15.258788	-7.080078	25.878904
2024-02-01 00:45:16.880	-0.184814	-0.095947	0.993164	16.174316	-10.437011	27.526854
2024-02-01 00:45:16.889	-0.174561	-0.091309	0.998779	17.39502	-13.244628	28.991697
2024-02-01 00:45:16.899	-0.173828	-0.090088	1.006592	18.432617	-15.075683	30.456541
2024-02-01 00:45:16.909	-0.167725	-0.086426	0.996582	19.714355	-16.479492	31.555174
2024-02-01 00:45:16.920	-0.137939	-0.09082	0.955566	21.362303	-17.089844	31.921385
2024-02-01 00:45:16.930	-0.129883	-0.102295	0.937988	21.667479	-14.892577	33.081055
2024-02-01 00:45:16.940	-0.141357	-0.105713	0.959229	20.751951	-8.972168	35.949707
2024-02-01 00:45:16.950	-0.147461	-0.12085	0.938965	20.629881	-0.12207	38.452148
2024-02-01 00:45:16.959	-0.1521	-0.154785	0.895264	19.958496	8.789063	38.818359
2024-02-01 00:45:16.969	-0.156738	-0.170898	0.89917	16.479492	14.160155	37.231445
2024-02-01 00:45:16.979	-0.153809	-0.158203	0.924072	12.817382	15.014647	34.423828
2024-02-01 00:45:16.989	-0.126953	-0.143066	0.942871	12.08496	13.549804	31.494139
2024-02-01 00:45:17.000	-0.101807	-0.129883	0.962402	12.329101	10.009766	30.822752
2024-02-01 00:45:17.010	-0.09668	-0.111816	0.967773	12.145995	2.868652	32.714844
2024-02-01 00:45:17.020	-0.104736	-0.096436	0.975098	11.413573	-7.141113	35.705566
2024-02-01 00:45:17.030	-0.119141	-0.081787	1.001221	9.521484	-16.357422	38.452148
2024-02-01 00:45:17.040	-0.132568	-0.064697	1.022461	6.591796	-22.644041	40.222164
2024-02-01 00:45:17.049	-0.131836	-0.033203	1.033936	3.845215	-27.038572	41.992184
2024-02-01 00:45:17.059	-0.12793	0.008789	1.043701	2.502441	-30.2124	44.31152
2024-02-01 00:45:17.069	-0.144043	0.053223	1.046631	3.662109	-31.86035	46.508785
2024-02-01 00:45:17.079	-0.161865	0.081787	1.030518	7.202148	-33.630371	48.522945
2024-02-01 00:45:17.090	-0.179688	0.098877	1.009521	11.291503	-37.109375	49.987789
2024-02-01 00:45:17.100	-0.200195	0.099121	0.991943	15.930175	-40.161129	49.560543
2024-02-01 00:45:17.110	-0.219482	0.091309	0.988037	19.958496	-41.870113	47.180172
2024-02-01 00:45:17.120	-0.218262	0.072021	0.989014	22.460936	-42.5415	43.823238
2024-02-01 00:45:17.130	-0.199951	0.062256	0.995605	21.606443	-41.198727	40.954586
2024-02-01 00:45:17.139	-0.183594	0.080566	1.003418	19.226074	-37.475586	38.085938
2024-02-01 00:45:17.149	-0.168701	0.108154	1.01709	20.26367	-30.395506	34.545898
2024-02-01 00:45:17.159	-0.152832	0.145752	1.023193	25.146482	-20.26367	31.433104
2024-02-01 00:45:17.170	-0.129883	0.181885	1.03418	32.226563	-10.0708	28.747557
2024-02-01 00:45:17.180	-0.123291	0.195557	1.07959	39.733887	-1.098633	25.085447
2024-02-01 00:45:17.190	-0.134766	0.189209	1.149414	45.166012	7.324218	20.874022
2024-02-01 00:45:17.200	-0.138672	0.172363	1.220215	48.095699	15.014647	17.578125
2024-02-01 00:45:17.209	-0.134277	0.148682	1.23877	47.302242	19.592285	15.808105
2024-02-01 00:45:17.219	-0.132568	0.114258	1.176758	44.250484	22.27783	13.000487
2024-02-01 00:45:17.229	-0.141846	0.073975	1.116943	39.123535	23.071287	6.713867
2024-02-01 00:45:17.239	-0.171875	0.030273	1.131348	31.555174	17.883301	-1.831055
2024-02-01 00:45:17.249	-0.172119	0.002197	1.155029	26.733397	10.498046	-10.009766
2024-02-01 00:45:17.259	-0.12793	-0.022949	1.151123	29.907225	9.094238	-15.563964
2024-02-01 00:45:17.269	-0.085205	-0.04541	1.123291	34.912109	10.375976	-13.732909
2024-02-01 00:45:17.278	-0.061279	-0.055176	1.076416	37.475586	7.568359	-3.295898
2024-02-01 00:45:17.288	-0.050781	-0.055176	1.012695	39.306641	0.366211	8.789063
2024-02-01 00:45:17.298	-0.056396	-0.064697	0.94751	42.846676	-8.483887	17.150879
2024-02-01 00:45:17.308	-0.064941	-0.091064	0.881592	46.32568	-18.798828	21.911619
2024-02-01 00:45:17.317	-0.061035	-0.114014	0.85376	47.546383	-30.273436	23.925779
2024-02-01 00:45:17.327	-0.063721	-0.131348	0.874756	48.828121	-40.52734	22.094725
2024-02-01 00:45:17.337	-0.08667	-0.145752	0.895752	50.964352	-47.729488	17.39502
2024-02-01 00:45:17.347	-0.112061	-0.154785	0.878418	50.720211	-51.757809	12.145995
2024-02-01 00:45:17.356	-0.131104	-0.154541	0.871338	46.752926	-52.062984	7.507324
2024-02-01 00:45:17.366	-0.143555	-0.14209	0.881104	41.076656	-48.828121	3.540039
2024-02-01 00:45:17.376	-0.137939	-0.123779	0.891113	34.545898	-41.992184	0.610352
2024-02-01 00:45:17.385	-0.125977	-0.078613	0.885742	25.024412	-31.799314	-0.488281
2024-02-01 00:45:17.395	-0.109375	-0.014404	0.871094	15.747069	-21.057127	0.854492
2024-02-01 00:45:17.405	-0.103516	0.040283	0.858154	9.216309	-10.620116	4.577637
2024-02-01 00:45:17.415	-0.103271	0.079346	0.857178	4.150391	-1.220703	9.765625
2024-02-01 00:45:17.424	-0.108643	0.119629	0.861816	0.732422	5.737304	13.793944
2024-02-01 00:45:17.434	-0.130127	0.153076	0.880127	-0.427246	10.131835	13.427733
2024-02-01 00:45:17.444	-0.163818	0.174561	0.910645	-0.427246	13.366698	8.789063
2024-02-01 00:45:17.454	-0.200928	0.185059	0.928467	-0.671387	16.479492	1.342773
2024-02-01 00:45:17.464	-0.22583	0.192627	0.917725	-2.685547	19.958496	-6.713867
2024-02-01 00:45:17.473	-0.236328	0.204102	0.888916	-4.577637	23.986814	-13.916015
2024-02-01 00:45:17.483	-0.237793	0.211426	0.870117	-5.859375	28.930662	-18.920898
2024-02-01 00:45:17.493	-0.238281	0.216797	0.86377	-7.93457	34.667969	-20.751951
2024-02-01 00:45:17.503	-0.238525	0.221191	0.864258	-10.253905	39.672852	-20.690916
2024-02-01 00:45:17.512	-0.233154	0.221924	0.859375	-11.718749	43.151852	-19.836426
2024-02-01 00:45:17.522	-0.217285	0.221436	0.852295	-12.20703	44.31152	-18.737793
2024-02-01 00:45:17.532	-0.197754	0.225098	0.850098	-13.244628	42.297359	-17.944336
2024-02-01 00:45:17.541	-0.19751	0.24585	0.841553	-15.014647	36.865234	-18.615723
2024-02-01 00:45:17.551	-0.218018	0.268555	0.856934	-15.99121	30.09033	-21.789549
2024-02-01 00:45:17.561	-0.239258	0.274658	0.893311	-16.052246	24.536131	-27.099607
2024-02-01 00:45:17.571	-0.252197	0.281982	0.910645	-17.089844	20.019531	-32.531738
2024-02-01 00:45:17.580	-0.25293	0.289795	0.893066	-19.470215	15.502929	-35.949707
2024-02-01 00:45:17.590	-0.247803	0.273926	0.877441	-22.033689	10.864257	-37.17041
2024-02-01 00:45:17.600	-0.244629	0.217041	0.902344	-25.756834	5.432128	-36.071777
2024-02-01 00:45:17.610	-0.256836	0.135498	0.949463	-32.348633	-2.563476	-34.301758
2024-02-01 00:45:17.620	-0.275146	0.064697	0.988037	-43.395992	-13.488769	-33.996582
2024-02-01 00:45:17.630	-0.26416	-0.002686	0.997803	-54.13818	-25.878904	-34.667969
2024-02-01 00:45:17.639	-0.24292	-0.06543	1.02002	-64.453125	-35.217285	-34.240723
2024-02-01 00:45:17.649	-0.244873	-0.086914	1.079834	-78.552246	-34.484863	-32.104492
2024-02-01 00:45:17.659	-0.249268	-0.056396	1.132813	-91.979973	-23.071287	-31.372068
2024-02-01 00:45:17.670	-0.218506	-0.027832	1.131104	-99.121086	-6.713867	-32.226563
2024-02-01 00:45:17.680	-0.147705	-0.043945	1.087891	-104.553215	8.422852	-30.456541
2024-02-01 00:45:17.690	-0.092529	-0.063477	1.05249	-113.769524	24.108885	-23.498533
2024-02-01 00:45:17.700	-0.068848	-0.06958	1.00293	-122.680656	40.710445	-13.671874
2024-02-01 00:45:17.709	-0.024658	-0.059326	0.906738	-128.295898	52.978512	-2.075195
2024-02-01 00:45:17.719	0.05835	-0.062012	0.812988	-129.516602	58.898922	9.216309
2024-02-01 00:45:17.729	0.131592	-0.098633	0.786377	-128.845215	59.997555	18.859863
2024-02-01 00:45:17.739	0.162109	-0.137207	0.834229	-127.563469	54.443356	26.733397
2024-02-01 00:45:17.750	0.134033	-0.180908	0.938965	-120.788567	41.687008	29.479979
2024-02-01 00:45:17.760	0.087402	-0.2146	1.011963	-113.037102	25.878904	29.235838
2024-02-01 00:45:17.770	0.037842	-0.230225	1.042236	-107.910149	10.498046	28.930662
2024-02-01 00:45:17.780	-0.030518	-0.214355	1.068359	-100.341789	-3.173828	28.991697
2024-02-01 00:45:17.790	-0.089844	-0.227539	1.130371	-92.224113	-11.901855	28.07617
2024-02-01 00:45:17.799	-0.154297	-0.218262	1.167236	-87.341301	-15.197753	24.475096
2024-02-01 00:45:17.809	-0.210693	-0.191895	1.179932	-80.688469	-16.418457	17.333984
2024-02-01 00:45:17.819	-0.228271	-0.171875	1.186279	-70.922852	-17.76123	9.094238
2024-02-01 00:45:17.829	-0.215088	-0.172607	1.158691	-58.471676	-20.202635	2.197266
2024-02-01 00:45:17.840	-0.19873	-0.179932	1.113525	-44.189449	-23.559568	-2.13623
2024-02-01 00:45:17.850	-0.187744	-0.197266	1.093262	-29.174803	-27.038572	-3.845215
2024-02-01 00:45:17.860	-0.174561	-0.222168	1.088623	-14.648437	-31.066893	-5.615234
2024-02-01 00:45:17.870	-0.15332	-0.239258	1.09082	0.427246	-34.606934	-8.850098
2024-02-01 00:45:17.880	-0.128906	-0.260254	1.121582	17.822266	-35.644531	-13.916015
2024-02-01 00:45:17.889	-0.117676	-0.270508	1.140381	34.790039	-33.569336	-19.836426
2024-02-01 00:45:17.899	-0.105469	-0.271729	1.125	46.44775	-27.343748	-25.085447
2024-02-01 00:45:17.909	-0.105225	-0.268311	1.10376	50.048824	-16.906738	-29.052732
