2024-02-04 20:19:05.989	-0.266113	-0.834229	0.649902	14.22119	8.300781	-10.19287
2024-02-04 20:19:06.000	-0.275635	-0.846191	0.657471	8.972168	1.403808	-7.202148
2024-02-04 20:19:06.010	-0.292725	-0.846436	0.656738	1.281738	-5.554199	-4.211426
2024-02-04 20:19:06.020	-0.30542	-0.834229	0.648438	-6.958007	-12.390136	-1.586914
2024-02-04 20:19:06.030	-0.309326	-0.820557	0.643311	-13.366698	-18.615723	1.037598
2024-02-04 20:19:06.039	-0.314697	-0.807617	0.631836	-18.615723	-23.986814	4.394531
2024-02-04 20:19:06.050	-0.324951	-0.797119	0.619141	-22.766111	-29.174803	8.178711
2024-02-04 20:19:06.060	-0.335449	-0.79834	0.612061	-25.329588	-34.179688	11.413573
2024-02-04 20:19:06.070	-0.327881	-0.810791	0.595947	-27.160643	-38.208008	13.85498
2024-02-04 20:19:06.079	-0.310547	-0.822021	0.568115	-29.785154	-40.039063	15.808105
2024-02-04 20:19:06.090	-0.296387	-0.824707	0.554688	-32.409668	-40.954586	17.456055
2024-02-04 20:19:06.100	-0.300049	-0.824219	0.564941	-34.118652	-42.785641	19.897461
2024-02-04 20:19:06.110	-0.305908	-0.811279	0.565674	-36.132813	-44.616695	23.315428
2024-02-04 20:19:06.119	-0.313965	-0.779297	0.563965	-36.865234	-46.32568	26.977537
2024-02-04 20:19:06.130	-0.344482	-0.757813	0.575684	-34.912109	-47.607418	30.2124
2024-02-04 20:19:06.140	-0.383057	-0.743408	0.584717	-32.653809	-48.950191	31.921385
2024-02-04 20:19:06.150	-0.405029	-0.739746	0.586182	-30.700682	-50.781246	32.287598
2024-02-04 20:19:06.159	-0.423828	-0.740967	0.583008	-28.869627	-51.635738	31.921385
2024-02-04 20:19:06.170	-0.440186	-0.739746	0.58667	-27.038572	-51.269527	30.639647
2024-02-04 20:19:06.180	-0.444092	-0.741211	0.586182	-25.085447	-49.560543	28.381346
2024-02-04 20:19:06.190	-0.438232	-0.742676	0.590576	-22.705076	-46.203609	25.451658
2024-02-04 20:19:06.199	-0.422119	-0.750244	0.593018	-20.568846	-41.503902	22.583006
2024-02-04 20:19:06.210	-0.405273	-0.763916	0.584717	-19.714355	-36.193848	20.446775
2024-02-04 20:19:06.220	-0.389648	-0.773682	0.58252	-18.859863	-29.846189	18.432617
2024-02-04 20:19:06.230	-0.376221	-0.781494	0.5896	-17.578125	-22.949217	15.930175
2024-02-04 20:19:06.239	-0.374756	-0.779785	0.591553	-16.662598	-17.150879	13.549804
2024-02-04 20:19:06.250	-0.362061	-0.773438	0.592041	-15.380858	-14.526366	11.230468
2024-02-04 20:19:06.260	-0.34668	-0.770996	0.596191	-11.779784	-14.282226	9.094238
2024-02-04 20:19:06.269	-0.341064	-0.781494	0.608154	-7.141113	-14.770507	8.117676
2024-02-04 20:19:06.279	-0.342285	-0.793701	0.614502	-4.272461	-16.052246	8.300781
2024-02-04 20:19:06.289	-0.347656	-0.804443	0.615967	-3.112793	-17.76123	8.789063
2024-02-04 20:19:06.300	-0.352051	-0.814209	0.614746	-3.601074	-19.40918	9.033203
