2024-02-01 12:15:37.159	-0.533936	0.454102	0.548584	174.194321	28.869627	24.04785
2024-02-01 12:15:37.169	-0.549805	0.395996	0.570313	162.10936	34.423828	24.658201
2024-02-01 12:15:37.180	-0.503906	0.405273	0.583252	144.775391	37.353516	17.700195
2024-02-01 12:15:37.189	-0.461426	0.504639	0.535889	123.657219	34.301758	14.587401
2024-02-01 12:15:37.200	-0.417236	0.645508	0.505371	106.323235	17.089844	22.644041
2024-02-01 12:15:37.209	-0.371094	0.783447	0.556152	94.177238	-4.333496	39.550781
2024-02-01 12:15:37.220	-0.39209	0.891357	0.591309	87.402336	-6.103515	55.603024
2024-02-01 12:15:37.229	-0.413086	0.976563	0.514648	84.045403	6.713867	66.345215
2024-02-01 12:15:37.240	-0.429199	1.047119	0.435059	79.528809	20.38574	75.195313
2024-02-01 12:15:37.250	-0.379639	1.12793	0.35498	68.237305	31.066893	83.435051
2024-02-01 12:15:37.260	-0.265625	1.205811	0.261475	52.307125	37.902832	91.552727
2024-02-01 12:15:37.270	-0.181885	1.259033	0.203857	41.503902	40.039063	99.792473
2024-02-01 12:15:37.279	-0.177002	1.224609	0.193604	42.175289	36.92627	112.365715
2024-02-01 12:15:37.290	-0.239746	1.111084	0.290771	46.081539	28.07617	123.718254
2024-02-01 12:15:37.299	-0.380859	1.015137	0.419678	40.588375	27.526854	121.276848
2024-02-01 12:15:37.310	-0.455566	0.970459	0.462402	25.207518	35.583496	103.820793
2024-02-01 12:15:37.319	-0.479492	0.95874	0.373535	11.596679	38.94043	78.857422
2024-02-01 12:15:37.330	-0.406006	0.928711	0.297363	4.455566	36.010742	56.762691
2024-02-01 12:15:37.340	-0.256348	0.882324	0.269287	-1.647949	32.531738	44.677731
2024-02-01 12:15:37.349	-0.135254	0.869873	0.23999	-8.972168	28.991697	43.151852
2024-02-01 12:15:37.360	-0.09375	0.861084	0.236816	-11.169433	26.123045	44.799801
2024-02-01 12:15:37.369	-0.111328	0.841553	0.263428	-9.70459	23.132322	42.785641
2024-02-01 12:15:37.380	-0.126221	0.812744	0.289795	-6.896972	19.104004	35.644531
2024-02-01 12:15:37.389	-0.117188	0.782715	0.28418	-3.90625	14.343261	27.832029
2024-02-01 12:15:37.400	-0.104004	0.764404	0.293945	-3.295898	6.469726	22.216795
2024-02-01 12:15:37.409	-0.11084	0.773438	0.334717	-4.272461	-3.601074	17.578125
2024-02-01 12:15:37.420	-0.168457	0.842285	0.36792	-4.699707	-13.305663	11.718749
2024-02-01 12:15:37.430	-0.226807	0.908447	0.395752	-3.051758	-20.874022	5.798339
2024-02-01 12:15:37.440	-0.233154	0.918945	0.398438	-2.624511	-26.611326	2.929687
2024-02-01 12:15:37.451	-0.217041	0.900635	0.351074	-3.845215	-30.456541	5.249023
2024-02-01 12:15:37.461	-0.220703	0.869385	0.310059	-3.173828	-31.494139	10.986327
2024-02-01 12:15:37.471	-0.213379	0.846436	0.291016	-0.366211	-31.494139	16.601563
2024-02-01 12:15:37.481	-0.200684	0.829102	0.30127	2.13623	-33.630371	19.348145
2024-02-01 12:15:37.492	-0.207031	0.850342	0.312256	1.525879	-37.719727	18.554688
2024-02-01 12:15:37.502	-0.171387	0.913818	0.295898	2.13623	-41.381832	15.075683
2024-02-01 12:15:37.512	-0.093262	0.977539	0.283447	9.277344	-45.288082	7.690429
2024-02-01 12:15:37.522	-0.040771	0.993408	0.307617	16.845703	-49.072262	-1.281738
2024-02-01 12:15:37.533	0.032959	0.976807	0.258301	17.211914	-49.133297	-5.004883
2024-02-01 12:15:37.543	0.105957	0.947266	0.184814	18.005371	-46.997066	-1.403808
2024-02-01 12:15:37.553	0.109375	0.92627	0.145996	23.864744	-44.067379	3.417969
2024-02-01 12:15:37.563	0.098145	0.882568	0.162109	29.235838	-37.231445	4.638672
2024-02-01 12:15:37.574	0.097168	0.818604	0.162354	27.343748	-27.343748	3.479004
2024-02-01 12:15:37.584	0.091553	0.74585	0.180176	23.559568	-20.324705	0.427246
2024-02-01 12:15:37.594	0.092285	0.711914	0.243652	18.066406	-18.676758	-5.310058
2024-02-01 12:15:37.604	0.074463	0.759766	0.256836	12.329101	-20.1416	-13.366698
2024-02-01 12:15:37.615	-0.00293	0.857422	0.276367	8.850098	-24.04785	-21.362303
2024-02-01 12:15:37.625	-0.0625	1.009766	0.325439	2.380371	-28.991697	-27.587889
2024-02-01 12:15:37.635	-0.076904	1.159424	0.343506	-8.361816	-34.912109	-31.005857
2024-02-01 12:15:37.645	-0.110107	1.201904	0.34668	-12.939452	-41.687008	-31.127928
2024-02-01 12:15:37.655	-0.150146	1.125488	0.385498	-13.122558	-43.640133	-28.07617
2024-02-01 12:15:37.666	-0.188721	1.002197	0.434082	-20.202635	-35.888672	-24.353025
2024-02-01 12:15:37.676	-0.182129	0.901123	0.427979	-34.973145	-20.690916	-23.742674
2024-02-01 12:15:37.686	-0.127441	0.852783	0.329102	-48.889156	-4.211426	-23.986814
2024-02-01 12:15:37.696	-0.104736	0.78833	0.255127	-52.36816	8.483887	-20.996092
2024-02-01 12:15:37.707	-0.096191	0.738281	0.228516	-51.330563	18.249512	-15.441894
2024-02-01 12:15:37.717	-0.100342	0.759033	0.213379	-48.095699	27.404783	-9.521484
2024-02-01 12:15:37.727	-0.135742	0.816406	0.262207	-39.18457	37.597656	-5.249023
2024-02-01 12:15:37.737	-0.177246	0.873535	0.36792	-30.395506	47.302242	-1.281738
2024-02-01 12:15:37.748	-0.179443	0.901367	0.43335	-26.672361	53.710934	4.272461
2024-02-01 12:15:37.758	-0.135742	0.891846	0.449463	-25.573729	57.312008	10.803222
2024-02-01 12:15:37.768	-0.102783	0.846191	0.465088	-27.160643	59.93652	18.127441
2024-02-01 12:15:37.778	-0.077393	0.798584	0.466309	-31.311033	60.913082	24.719236
2024-02-01 12:15:37.789	-0.05249	0.7854	0.448975	-35.400391	59.875484	28.930662
2024-02-01 12:15:37.799	-0.041992	0.807129	0.4375	-36.865234	57.434078	32.043457
2024-02-01 12:15:37.809	-0.043701	0.846436	0.43457	-35.217285	54.016109	34.545898
2024-02-01 12:15:37.819	-0.039551	0.898193	0.432861	-30.700682	48.950191	35.095215
2024-02-01 12:15:37.830	-0.043457	0.946777	0.454102	-24.29199	41.320797	33.325195
2024-02-01 12:15:37.840	-0.071045	0.977051	0.478516	-18.554688	31.921385	30.273436
2024-02-01 12:15:37.849	-0.097656	0.97876	0.478271	-13.85498	22.033689	26.367186
2024-02-01 12:15:37.860	-0.118896	0.957275	0.447021	-9.277344	13.916015	20.935057
2024-02-01 12:15:37.869	-0.1604	0.919922	0.406738	-4.577637	9.155273	14.343261
2024-02-01 12:15:37.880	-0.208008	0.882813	0.387207	-0.610352	7.019042	7.263183
2024-02-01 12:15:37.889	-0.253662	0.856201	0.406982	2.01416	5.615234	0.244141
2024-02-01 12:15:37.900	-0.271729	0.858643	0.412598	1.831055	5.493164	-5.554199
2024-02-01 12:15:37.909	-0.283203	0.880127	0.412109	1.098633	7.690429	-8.422852
2024-02-01 12:15:37.919	-0.304199	0.897949	0.430908	1.159668	11.779784	-7.995605
2024-02-01 12:15:37.930	-0.325439	0.928467	0.439941	0.366211	16.357422	-6.408691
2024-02-01 12:15:37.939	-0.321777	0.946289	0.428955	0.671387	19.958496	-6.225585
2024-02-01 12:15:37.950	-0.287354	0.931152	0.424316	3.234863	19.958496	-7.8125
2024-02-01 12:15:37.959	-0.253418	0.896484	0.443604	5.065917	15.86914	-10.253905
2024-02-01 12:15:37.970	-0.228027	0.864502	0.465088	4.882813	9.521484	-12.817382
2024-02-01 12:15:37.979	-0.217285	0.861328	0.481689	3.662109	3.295898	-15.624999
2024-02-01 12:15:37.990	-0.225098	0.869141	0.503174	1.831055	-2.075195	-18.066406
2024-02-01 12:15:38.000	-0.238281	0.873535	0.517822	-0.732422	-6.774902	-19.165039
2024-02-01 12:15:38.009	-0.235352	0.863525	0.52124	-3.967285	-11.108397	-18.737793
2024-02-01 12:15:38.020	-0.226074	0.855469	0.506836	-6.04248	-14.404296	-15.808105
2024-02-01 12:15:38.029	-0.220703	0.848389	0.49585	-7.141113	-16.906738	-10.498046
2024-02-01 12:15:38.040	-0.218262	0.841309	0.489258	-7.690429	-18.554688	-4.516602
