2024-02-02 02:03:56.450	-0.404785	0.177246	0.996094	-22.27783	18.737793	63.232418
2024-02-02 02:03:56.459	-0.371094	0.197266	1.008545	-22.3999	22.216795	68.17627
2024-02-02 02:03:56.470	-0.346191	0.204346	1.011719	-20.507811	24.353025	74.279785
2024-02-02 02:03:56.479	-0.320801	0.204102	1.026855	-18.310547	23.803709	79.833984
2024-02-02 02:03:56.490	-0.287598	0.189941	1.056641	-16.113281	21.667479	83.251945
2024-02-02 02:03:56.500	-0.265625	0.15918	1.047119	-14.22119	20.568846	85.937492
2024-02-02 02:03:56.510	-0.27417	0.141846	1.004639	-14.587401	19.53125	89.782707
2024-02-02 02:03:56.520	-0.273682	0.145996	0.970459	-15.747069	16.845703	94.299309
2024-02-02 02:03:56.531	-0.286865	0.1521	0.96582	-14.526366	13.122558	98.510735
2024-02-02 02:03:56.541	-0.313721	0.154785	0.986084	-11.96289	9.887695	100.83007
2024-02-02 02:03:56.551	-0.340088	0.145508	1.006104	-8.483887	7.8125	100.341789
2024-02-02 02:03:56.562	-0.353516	0.12793	1.004639	-6.04248	6.896972	98.999016
2024-02-02 02:03:56.572	-0.357178	0.104004	0.98584	-4.699707	6.16455	98.57177
2024-02-02 02:03:56.582	-0.357178	0.082764	0.977783	-3.967285	5.126953	98.205559
2024-02-02 02:03:56.592	-0.351807	0.079102	0.993164	-2.746582	5.432128	96.92382
2024-02-02 02:03:56.603	-0.329102	0.084717	1.00415	0.488281	7.629394	94.543449
2024-02-02 02:03:56.613	-0.304932	0.096191	1.015625	5.310058	10.803222	91.552727
2024-02-02 02:03:56.623	-0.273926	0.109375	1.030029	10.0708	13.97705	87.402336
2024-02-02 02:03:56.633	-0.247314	0.123535	1.030518	14.404296	16.113281	82.214348
2024-02-02 02:03:56.644	-0.236816	0.137451	1.0271	18.676758	16.540527	75.98877
2024-02-02 02:03:56.654	-0.242188	0.144043	1.023193	23.437498	15.014647	68.908691
2024-02-02 02:03:56.664	-0.248047	0.145996	1.013428	28.991697	11.169433	61.096188
2024-02-02 02:03:56.674	-0.260986	0.141357	1.014404	35.095215	5.615234	52.185055
2024-02-02 02:03:56.685	-0.269531	0.129883	1.021484	41.687008	0.061035	42.480465
2024-02-02 02:03:56.695	-0.263672	0.12793	1.017578	47.302242	-4.394531	32.165527
2024-02-02 02:03:56.705	-0.254395	0.138184	1.00708	52.856441	-7.446289	21.179197
2024-02-02 02:03:56.715	-0.240723	0.153809	1.007813	57.250973	-10.375976	10.0708
2024-02-02 02:03:56.726	-0.21167	0.17627	1.019043	60.913082	-14.892577	-0.854492
2024-02-02 02:03:56.736	-0.176514	0.195801	1.004883	64.453125	-20.751951	-11.596679
2024-02-02 02:03:56.746	-0.147949	0.211182	0.97583	66.833496	-27.038572	-21.606443
2024-02-02 02:03:56.756	-0.138184	0.224609	0.969238	67.321777	-33.813477	-30.944822
2024-02-02 02:03:56.766	-0.125	0.236084	0.959229	66.833496	-40.771481	-40.222164
2024-02-02 02:03:56.777	-0.109619	0.240479	0.937012	64.51416	-46.020504	-49.133297
2024-02-02 02:03:56.787	-0.090088	0.232422	0.926758	60.05859	-50.47607	-57.739254
2024-02-02 02:03:56.797	-0.071045	0.231445	0.908203	54.748531	-53.955074	-65.185547
2024-02-02 02:03:56.807	-0.045654	0.244629	0.894043	49.377438	-56.03027	-71.105957
2024-02-02 02:03:56.818	-0.018555	0.260742	0.895508	44.250484	-56.640621	-75.866699
2024-02-02 02:03:56.828	0.008789	0.274414	0.894287	39.794922	-56.640621	-80.505363
2024-02-02 02:03:56.838	0.006592	0.296387	0.892822	37.719727	-56.091305	-85.510246
2024-02-02 02:03:56.848	0.00293	0.303223	0.907471	37.841797	-55.847164	-90.332024
2024-02-02 02:03:56.859	0.002197	0.304688	0.928223	37.414551	-56.396481	-95.092766
2024-02-02 02:03:56.869	-0.010254	0.304688	0.945801	35.888672	-57.617184	-99.365227
2024-02-02 02:03:56.879	-0.028564	0.307129	0.969482	34.790039	-61.706539	-102.783195
2024-02-02 02:03:56.889	-0.065674	0.320068	0.996338	35.644531	-66.894531	-105.895988
2024-02-02 02:03:56.900	-0.106689	0.306152	1.006348	38.696289	-71.899414	-108.39843
2024-02-02 02:03:56.910	-0.133057	0.284668	1.001953	40.40527	-77.148438	-108.886711
2024-02-02 02:03:56.920	-0.168945	0.280518	1.005127	38.94043	-83.251945	-106.872551
2024-02-02 02:03:56.930	-0.202148	0.286865	1.013184	36.193848	-90.332024	-104.187004
2024-02-02 02:03:56.941	-0.207275	0.29248	1.003662	33.630371	-95.581047	-102.539055
2024-02-02 02:03:56.951	-0.196045	0.300049	0.990723	30.761717	-97.900383	-101.806633
2024-02-02 02:03:56.961	-0.183594	0.310059	0.970215	26.245115	-98.266594	-102.172844
2024-02-02 02:03:56.972	-0.150146	0.321045	0.958496	21.179197	-96.008293	-103.515617
2024-02-02 02:03:56.982	-0.104004	0.337402	0.94873	17.39502	-92.163078	-105.407707
2024-02-02 02:03:56.992	-0.071289	0.359619	0.950195	15.075683	-87.219231	-107.849113
2024-02-02 02:03:57.002	-0.046875	0.38623	0.957764	15.319823	-81.17675	-110.473625
2024-02-02 02:03:57.013	-0.012939	0.399658	0.973633	18.371582	-74.523926	-113.220207
2024-02-02 02:03:57.023	0.008545	0.404785	0.979248	22.216795	-68.237305	-115.112297
2024-02-02 02:03:57.033	0.040039	0.399414	0.971436	25.085447	-61.95068	-117.919914
2024-02-02 02:03:57.043	0.088623	0.380615	0.956543	25.573729	-56.518551	-123.535149
2024-02-02 02:03:57.054	0.128174	0.371338	0.980225	25.512693	-52.917477	-130.67627
2024-02-02 02:03:57.064	0.148193	0.372559	1.007568	27.648924	-49.133297	-135.437012
2024-02-02 02:03:57.074	0.1521	0.362061	1.015381	31.616209	-44.738766	-135.314941
2024-02-02 02:03:57.084	0.118164	0.342529	0.993164	33.996582	-45.776363	-131.164551
2024-02-02 02:03:57.095	0.068604	0.33374	0.969238	34.790039	-53.344723	-126.525871
2024-02-02 02:03:57.105	0.01123	0.330322	0.970459	34.851074	-63.659664	-123.718254
2024-02-02 02:03:57.115	-0.054199	0.33374	0.971436	33.38623	-72.08252	-121.337883
2024-02-02 02:03:57.125	-0.123047	0.349854	0.964355	30.578611	-76.416016	-117.431633
2024-02-02 02:03:57.136	-0.191895	0.364258	0.957031	29.052732	-77.270508	-111.999504
2024-02-02 02:03:57.146	-0.242432	0.36792	0.954834	27.832029	-76.477051	-105.041496
2024-02-02 02:03:57.156	-0.232422	0.364746	0.922607	25.817869	-75.866699	-99.121086
2024-02-02 02:03:57.166	-0.176758	0.352051	0.888428	23.803709	-75.195313	-97.595207
2024-02-02 02:03:57.177	-0.138672	0.359863	0.88916	21.728514	-73.120117	-99.487297
2024-02-02 02:03:57.187	-0.094238	0.390381	0.905518	20.019531	-70.556641	-101.196281
2024-02-02 02:03:57.197	-0.047607	0.413574	0.928711	20.446775	-67.749023	-103.149406
2024-02-02 02:03:57.207	-0.004395	0.415039	0.927734	22.15576	-63.720699	-105.407707
2024-02-02 02:03:57.217	0.033447	0.404297	0.907471	23.010252	-59.143063	-107.360832
2024-02-02 02:03:57.228	0.056641	0.400391	0.912598	22.705076	-55.297848	-108.5205
2024-02-02 02:03:57.238	0.061523	0.413818	0.95459	22.644041	-53.283688	-109.252922
2024-02-02 02:03:57.248	0.058594	0.442383	0.976563	23.254393	-54.016109	-108.703606
2024-02-02 02:03:57.258	0.047119	0.46875	0.979248	24.597166	-56.27441	-105.224602
2024-02-02 02:03:57.269	0.022461	0.482178	0.972656	26.489256	-58.04443	-99.609367
2024-02-02 02:03:57.279	-0.011719	0.478027	0.960693	28.015135	-59.020992	-93.933098
2024-02-02 02:03:57.289	-0.04834	0.46875	0.949219	28.869627	-58.227535	-88.928215
