2024-02-03 15:12:43.510	-0.391113	-0.091797	0.997314	30.822752	12.756347	6.835937
2024-02-03 15:12:43.520	-0.374023	-0.10791	0.981689	29.418943	10.742187	11.047362
2024-02-03 15:12:43.529	-0.352783	-0.123291	0.981201	25.939939	9.70459	15.075683
2024-02-03 15:12:43.540	-0.347168	-0.125488	0.993164	22.705076	9.399414	19.287109
2024-02-03 15:12:43.549	-0.354492	-0.123047	0.996094	23.010252	8.422852	23.437498
2024-02-03 15:12:43.560	-0.358643	-0.125244	1.00415	27.404783	5.310058	25.634764
2024-02-03 15:12:43.569	-0.355957	-0.126709	1.007324	31.98242	2.01416	24.902342
2024-02-03 15:12:43.580	-0.36084	-0.123047	1.008545	33.081055	1.220703	21.728514
2024-02-03 15:12:43.590	-0.367188	-0.106445	1.009766	31.677244	3.112793	16.845703
2024-02-03 15:12:43.599	-0.370605	-0.091309	1.001709	30.517576	5.798339	11.718749
2024-02-03 15:12:43.610	-0.369629	-0.076416	0.98877	30.883787	7.202148	7.93457
2024-02-03 15:12:43.619	-0.367432	-0.066162	0.978516	33.26416	8.178711	5.92041
2024-02-03 15:12:43.630	-0.363525	-0.057861	0.973633	36.499023	9.033203	5.126953
2024-02-03 15:12:43.639	-0.355225	-0.050293	0.963135	39.367676	10.375976	5.065917
2024-02-03 15:12:43.650	-0.348145	-0.039307	0.942383	41.748043	12.390136	5.615234
2024-02-03 15:12:43.659	-0.337646	-0.02417	0.932373	43.823238	14.709472	6.469726
2024-02-03 15:12:43.669	-0.328613	-0.008057	0.924316	47.180172	16.235352	6.958007
2024-02-03 15:12:43.680	-0.317139	0.004639	0.920166	51.574703	16.906738	6.530761
2024-02-03 15:12:43.689	-0.311279	0.01123	0.921631	55.541988	17.211914	5.92041
2024-02-03 15:12:43.700	-0.306885	0.017578	0.922363	58.776852	18.188477	5.310058
2024-02-03 15:12:43.709	-0.304688	0.023682	0.932129	61.157223	19.104004	4.943848
2024-02-03 15:12:43.720	-0.313721	0.029541	0.943604	62.561031	19.53125	4.821777
2024-02-03 15:12:43.729	-0.327393	0.041748	0.946289	62.805172	19.592285	5.249023
2024-02-03 15:12:43.740	-0.342529	0.052979	0.941895	62.011715	18.127441	6.04248
2024-02-03 15:12:43.750	-0.357666	0.069824	0.942871	61.645504	15.808105	6.469726
2024-02-03 15:12:43.759	-0.373535	0.085693	0.946289	62.744137	13.610839	5.737304
2024-02-03 15:12:43.770	-0.381836	0.089844	0.946045	64.39209	11.779784	4.394531
2024-02-03 15:12:43.779	-0.383545	0.093506	0.951172	65.551758	11.108397	2.929687
2024-02-03 15:12:43.790	-0.383545	0.095215	0.949951	66.467285	11.230468	2.319336
2024-02-03 15:12:43.799	-0.376953	0.09375	0.94873	67.016602	11.413573	3.051758
2024-02-03 15:12:43.810	-0.36792	0.090332	0.945557	66.711426	11.718749	5.004883
2024-02-03 15:12:43.819	-0.358643	0.092285	0.94043	64.819336	12.878417	8.117676
2024-02-03 15:12:43.830	-0.352295	0.104248	0.928223	62.07275	14.282226	11.657714
2024-02-03 15:12:43.840	-0.347168	0.123779	0.912598	61.096188	15.380858	14.648437
2024-02-03 15:12:43.849	-0.349365	0.141113	0.90625	62.07275	16.296387	16.845703
2024-02-03 15:12:43.860	-0.348389	0.148193	0.89917	64.51416	17.089844	18.127441
2024-02-03 15:12:43.869	-0.342773	0.140625	0.88623	67.382813	17.700195	17.944336
2024-02-03 15:12:43.880	-0.342773	0.138184	0.880371	68.54248	18.310547	17.333984
2024-02-03 15:12:43.889	-0.348145	0.150146	0.888184	67.993164	18.737793	16.662598
2024-02-03 15:12:43.900	-0.355469	0.168457	0.897461	67.016602	17.822266	15.99121
2024-02-03 15:12:43.909	-0.366211	0.193115	0.89917	65.673828	15.380858	15.502929
2024-02-03 15:12:43.919	-0.372559	0.227295	0.887207	63.415524	12.268065	15.136718
2024-02-03 15:12:43.930	-0.38501	0.260986	0.863037	61.523434	8.361816	14.892577
2024-02-03 15:12:43.939	-0.394531	0.281738	0.854248	60.668941	3.173828	13.97705
2024-02-03 15:12:43.950	-0.408447	0.290527	0.856934	59.875484	-1.586914	13.244628
2024-02-03 15:12:43.959	-0.420166	0.292725	0.866211	57.922359	-4.699707	12.939452
2024-02-03 15:12:43.970	-0.420166	0.299805	0.880371	54.504391	-5.92041	12.817382
2024-02-03 15:12:43.979	-0.411865	0.308594	0.889648	50.23193	-5.798339	12.817382
2024-02-03 15:12:43.990	-0.395996	0.322754	0.878418	46.203609	-5.065917	13.183593
2024-02-03 15:12:44.000	-0.377686	0.342041	0.850586	43.334957	-5.310058	13.549804
2024-02-03 15:12:44.009	-0.360107	0.363037	0.817627	42.907711	-6.713867	13.610839
2024-02-03 15:12:44.020	-0.34668	0.372314	0.794434	45.593258	-8.300781	13.244628
