2024-02-04 20:17:57.797	-0.469971	0.578857	0.634033	23.132322	34.240723	153.869629
2024-02-04 20:17:57.806	-0.494385	0.552734	0.64917	42.5415	40.100098	159.362793
2024-02-04 20:17:57.816	-0.671875	0.460938	0.531494	56.579586	59.448238	161.193832
2024-02-04 20:17:57.826	-0.784424	0.396973	0.389893	59.020992	84.472649	168.273911
2024-02-04 20:17:57.835	-0.703369	0.361084	0.365234	57.617184	98.754875	184.570297
2024-02-04 20:17:57.845	-0.563721	0.319824	0.364746	60.607906	106.140129	207.153305
2024-02-04 20:17:57.855	-0.526123	0.221436	0.356445	68.481445	114.868156	231.384262
2024-02-04 20:17:57.865	-0.63916	-0.02417	0.375488	72.875977	135.314941	259.58252
2024-02-04 20:17:57.875	-0.697998	-0.259277	0.258301	55.664059	169.250473	289.978027
2024-02-04 20:17:57.884	-0.645996	-0.430664	0.158691	29.846189	201.782211	314.880371
2024-02-04 20:17:57.894	-0.547607	-0.58374	0.097168	1.831055	227.539047	326.47702
2024-02-04 20:17:57.904	-0.369141	-0.691162	0.125732	-32.470703	246.0327	328.918427
2024-02-04 20:17:57.914	-0.329102	-0.689209	0.293457	-70.495605	256.408691	330.38327
2024-02-04 20:17:57.923	-0.322266	-0.680908	0.561279	-107.421867	257.446289	327.148407
2024-02-04 20:17:57.933	-0.314209	-0.617432	0.742676	-151.184082	259.887695	312.805176
2024-02-04 20:17:57.943	-0.25293	-0.290039	0.779297	-208.374008	257.995605	284.301758
2024-02-04 20:17:57.952	-0.089844	0.378174	0.60498	-265.686035	240.35643	252.563461
2024-02-04 20:17:57.962	-0.037842	0.983887	0.574463	-286.132813	212.646469	223.266586
2024-02-04 20:17:57.972	-0.153076	1.452637	0.66626	-284.179688	185.974106	199.951157
2024-02-04 20:17:57.982	-0.277832	1.604492	0.712646	-259.58252	160.217285	188.049301
2024-02-04 20:17:57.992	-0.434814	1.411865	0.772217	-223.571762	140.74707	194.702133
2024-02-04 20:17:58.001	-0.565674	1.123535	0.739014	-196.716293	130.493164	208.740219
2024-02-04 20:17:58.011	-0.63208	0.976563	0.675293	-179.443344	114.929192	215.759262
