2024-02-02 12:12:24.471	-0.20166	-0.671875	0.893311	-6.835937	45.043941	-5.432128
2024-02-02 12:12:24.482	-0.17334	-0.745605	0.818848	-12.268065	14.587401	5.493164
2024-02-02 12:12:24.492	-0.16748	-0.773193	0.740967	-18.676758	-19.775391	9.155273
2024-02-02 12:12:24.502	-0.220215	-0.82959	0.709961	-16.845703	-51.696774	2.13623
2024-02-02 12:12:24.512	-0.271729	-0.898926	0.714355	-21.118162	-79.833984	-10.986327
2024-02-02 12:12:24.523	-0.288086	-0.877686	0.703613	-34.790039	-98.81591	-25.512693
2024-02-02 12:12:24.533	-0.310059	-0.783203	0.747559	-38.635254	-115.295403	-40.710445
2024-02-02 12:12:24.543	-0.341553	-0.737061	0.729004	-29.96826	-128.356934	-52.795406
2024-02-02 12:12:24.553	-0.346924	-0.736328	0.672363	-25.390623	-137.817383	-58.776852
2024-02-02 12:12:24.563	-0.357666	-0.666504	0.715332	-23.315428	-141.052246	-59.265133
2024-02-02 12:12:24.574	-0.35083	-0.604248	0.791504	-12.756347	-139.038086	-57.189938
2024-02-02 12:12:24.584	-0.284912	-0.575928	0.746338	-4.943848	-127.197258	-53.649899
2024-02-02 12:12:24.594	-0.263916	-0.615723	0.612793	0.732422	-115.356438	-52.24609
2024-02-02 12:12:24.604	-0.293701	-0.688721	0.5979	-1.831055	-110.961906	-49.865719
2024-02-02 12:12:24.615	-0.332031	-0.738037	0.661377	-12.756347	-104.125969	-45.959469
2024-02-02 12:12:24.625	-0.337402	-0.782715	0.602051	-23.437498	-94.848625	-43.762203
2024-02-02 12:12:24.635	-0.314209	-0.790283	0.444336	-32.165527	-86.120598	-44.55566
2024-02-02 12:12:24.645	-0.27832	-0.741699	0.386475	-35.15625	-74.21875	-49.377438
2024-02-02 12:12:24.656	-0.288818	-0.660645	0.40332	-29.541014	-58.837887	-55.664059
2024-02-02 12:12:24.666	-0.306885	-0.601563	0.464844	-15.563964	-40.832516	-60.363766
2024-02-02 12:12:24.676	-0.287842	-0.570313	0.517578	-0.244141	-20.690916	-57.922359
2024-02-02 12:12:24.687	-0.272949	-0.549561	0.532227	16.174316	-1.342773	-49.255367
2024-02-02 12:12:24.697	-0.241211	-0.544922	0.503418	34.240723	17.150879	-40.466305
2024-02-02 12:12:24.707	-0.199707	-0.657227	0.422852	44.738766	31.066893	-32.287598
2024-02-02 12:12:24.717	-0.155518	-0.820557	0.484863	38.513184	34.606934	-22.705076
2024-02-02 12:12:24.728	-0.102051	-0.796143	0.68457	29.96826	36.804199	-14.953612
2024-02-02 12:12:24.738	-0.072021	-0.772217	0.730957	34.240723	39.672852	-10.559081
2024-02-02 12:12:24.748	-0.075928	-0.794189	0.691406	35.522461	32.348633	-3.90625
2024-02-02 12:12:24.758	-0.103271	-0.806396	0.70874	37.963867	17.76123	1.525879
2024-02-02 12:12:24.769	-0.176758	-0.872803	0.792725	46.142574	1.586914	0.610352
2024-02-02 12:12:24.779	-0.266846	-0.974365	0.85498	47.851559	-12.08496	-3.967285
2024-02-02 12:12:24.789	-0.296875	-1.061768	0.785645	38.818359	-21.423338	-8.544922
2024-02-02 12:12:24.799	-0.318359	-1.110107	0.773438	22.583006	-26.18408	-10.375976
2024-02-02 12:12:24.809	-0.376221	-1.058594	0.908203	1.89209	-17.944336	-8.300781
2024-02-02 12:12:24.819	-0.351074	-0.973633	0.830566	-18.920898	2.01416	-4.211426
2024-02-02 12:12:24.829	-0.290039	-0.942871	0.792969	-34.057617	15.747069	-1.037598
2024-02-02 12:12:24.840	-0.25	-0.974854	0.78833	-51.147457	23.498533	0.732422
2024-02-02 12:12:24.850	-0.210205	-0.957275	0.746826	-75.561523	28.991697	1.953125
2024-02-02 12:12:24.860	-0.201416	-0.888916	0.738525	-91.491692	29.724119	2.502441
2024-02-02 12:12:24.870	-0.230957	-0.852539	0.64209	-97.473137	25.878904	2.441406
2024-02-02 12:12:24.880	-0.242188	-0.73999	0.632568	-104.187004	18.676758	2.502441
2024-02-02 12:12:24.889	-0.242676	-0.537354	0.790283	-89.233391	15.747069	-2.685547
2024-02-02 12:12:24.899	-0.257324	-0.415527	0.953369	-48.645016	20.26367	-11.657714
2024-02-02 12:12:24.909	-0.206543	-0.398193	0.920166	-3.845215	28.869627	-16.418457
2024-02-02 12:12:24.920	-0.119873	-0.531494	0.717773	29.235838	33.14209	-17.089844
