2024-02-03 12:16:31.190	-0.239258	-0.854004	0.672607	3.417969	-40.832516	7.507324
2024-02-03 12:16:31.200	-0.199707	-0.871094	0.650635	1.403808	-39.367676	-2.990722
2024-02-03 12:16:31.209	-0.162598	-0.862305	0.615479	-1.037598	-31.005857	-13.427733
2024-02-03 12:16:31.219	-0.150635	-0.845459	0.598633	-0.549316	-17.578125	-22.3999
2024-02-03 12:16:31.229	-0.14624	-0.813477	0.629395	1.770019	-1.831055	-25.573729
2024-02-03 12:16:31.239	-0.168945	-0.760986	0.69043	4.02832	11.169433	-20.446775
2024-02-03 12:16:31.250	-0.190674	-0.724365	0.724121	5.371093	17.028809	-9.82666
2024-02-03 12:16:31.260	-0.197266	-0.703857	0.71167	5.981445	15.86914	0.610352
2024-02-03 12:16:31.270	-0.194092	-0.705811	0.678467	6.04248	11.108397	6.958007
2024-02-03 12:16:31.280	-0.18457	-0.721191	0.647217	5.859375	5.798339	7.873535
2024-02-03 12:16:31.290	-0.188721	-0.749756	0.640381	6.835937	0.854492	4.394531
2024-02-03 12:16:31.299	-0.211914	-0.780029	0.639404	7.873535	-2.075195	-0.305176
2024-02-03 12:16:31.309	-0.211182	-0.800781	0.637451	8.239746	-1.525879	-4.333496
2024-02-03 12:16:31.319	-0.183594	-0.810303	0.640869	7.385253	0.366211	-7.446289
2024-02-03 12:16:31.329	-0.168701	-0.815918	0.642578	5.981445	2.380371	-9.277344
2024-02-03 12:16:31.340	-0.179932	-0.814697	0.647705	4.211426	3.723144	-8.300781
2024-02-03 12:16:31.350	-0.197021	-0.811768	0.634033	1.281738	3.479004	-5.065917
2024-02-03 12:16:31.360	-0.222412	-0.810059	0.62085	-1.89209	3.173828	-2.13623
2024-02-03 12:16:31.370	-0.281006	-0.804688	0.670898	-2.685547	3.295898	-0.671387
2024-02-03 12:16:31.380	-0.331543	-0.785889	0.724854	-1.281738	2.01416	-1.098633
2024-02-03 12:16:31.389	-0.323975	-0.846191	0.748047	-0.061035	3.662109	-3.662109
2024-02-03 12:16:31.399	-0.286133	-0.980957	0.764404	-10.864257	11.291503	-7.629394
2024-02-03 12:16:31.409	-0.222656	-1.06665	0.77417	-35.949707	19.897461	-12.695312
2024-02-03 12:16:31.420	-0.17749	-1.063477	0.742188	-63.232418	26.611326	-20.26367
2024-02-03 12:16:31.430	-0.129883	-0.960938	0.696533	-81.970207	28.259275	-27.282713
2024-02-03 12:16:31.440	-0.100586	-0.703369	0.76123	-82.763664	27.832029	-29.663084
2024-02-03 12:16:31.450	-0.13623	-0.452393	0.831543	-55.358883	24.841307	-25.268553
2024-02-03 12:16:31.459	-0.151855	-0.357178	0.751953	-11.96289	17.39502	-15.563964
2024-02-03 12:16:31.469	-0.147217	-0.394043	0.636475	24.841307	7.690429	-2.685547
2024-02-03 12:16:31.479	-0.157227	-0.521973	0.561768	43.518063	-1.770019	8.850098
2024-02-03 12:16:31.489	-0.150146	-0.676025	0.545166	45.654293	-7.8125	15.747069
2024-02-03 12:16:31.500	-0.156738	-0.792725	0.673584	40.100098	-8.544922	17.883301
2024-02-03 12:16:31.510	-0.188965	-0.894775	0.764893	33.26416	-7.93457	16.235352
2024-02-03 12:16:31.520	-0.18457	-0.958496	0.736328	22.705076	-10.925292	12.817382
2024-02-03 12:16:31.530	-0.161377	-0.969727	0.690186	11.352538	-15.930175	9.643555
2024-02-03 12:16:31.540	-0.158203	-0.953369	0.642822	3.479004	-19.470215	6.16455
2024-02-03 12:16:31.549	-0.168945	-0.913086	0.619385	-1.403808	-21.423338	3.601074
2024-02-03 12:16:31.559	-0.187012	-0.849365	0.619873	-4.333496	-22.827147	2.624511
2024-02-03 12:16:31.569	-0.194092	-0.785156	0.621826	-5.493164	-23.681639	2.685547
2024-02-03 12:16:31.579	-0.195313	-0.734131	0.615723	-4.821777	-22.644041	2.990722
2024-02-03 12:16:31.590	-0.191895	-0.716309	0.581055	-3.051758	-20.080564	3.601074
2024-02-03 12:16:31.600	-0.190918	-0.718262	0.550293	-1.89209	-18.432617	5.310058
2024-02-03 12:16:31.610	-0.1875	-0.729004	0.505371	-2.624511	-18.127441	6.896972
2024-02-03 12:16:31.620	-0.175537	-0.714355	0.539795	-4.455566	-17.944336	7.202148
2024-02-03 12:16:31.630	-0.182861	-0.713867	0.600098	-2.258301	-16.845703	5.371093
2024-02-03 12:16:31.639	-0.173584	-0.775391	0.55249	0.976562	-12.878417	4.577637
2024-02-03 12:16:31.649	-0.133789	-0.834473	0.518066	0.244141	-10.498046	6.469726
2024-02-03 12:16:31.659	-0.128174	-0.842773	0.51416	-5.004883	-9.765625	7.568359
2024-02-03 12:16:31.670	-0.145752	-0.806396	0.559326	-11.352538	-8.056641	6.652832
2024-02-03 12:16:31.680	-0.153809	-0.779785	0.608154	-13.916015	-7.385253	5.310058
2024-02-03 12:16:31.690	-0.140869	-0.801025	0.597412	-12.268065	-7.690429	4.02832
2024-02-03 12:16:31.700	-0.128662	-0.837402	0.575928	-10.0708	-6.530761	3.601074
2024-02-03 12:16:31.709	-0.119385	-0.846191	0.595703	-7.385253	-5.126953	2.380371
2024-02-03 12:16:31.719	-0.122559	-0.850098	0.615234	-4.089355	-6.103515	1.098633
2024-02-03 12:16:31.729	-0.145752	-0.894287	0.605469	-8.789063	-12.20703	2.624511
2024-02-03 12:16:31.739	-0.158447	-0.956787	0.671631	-23.559568	-18.493652	2.929687
2024-02-03 12:16:31.750	-0.186035	-1.011475	0.728027	-41.259762	-22.338865	-0.12207
2024-02-03 12:16:31.760	-0.19458	-0.996582	0.743896	-59.204098	-24.353025	-4.699707
2024-02-03 12:16:31.770	-0.158691	-0.903564	0.762451	-67.993164	-28.991697	-11.535644
2024-02-03 12:16:31.780	-0.119873	-0.853516	0.733643	-62.744137	-34.118652	-21.179197
2024-02-03 12:16:31.790	-0.116455	-0.832031	0.716553	-54.321285	-34.179688	-27.343748
2024-02-03 12:16:31.799	-0.123047	-0.810791	0.710205	-46.752926	-30.700682	-27.770994
2024-02-03 12:16:31.809	-0.14209	-0.714111	0.69458	-39.672852	-24.841307	-20.996092
2024-02-03 12:16:31.819	-0.15918	-0.567139	0.618408	-28.625486	-15.502929	-7.507324
2024-02-03 12:16:31.829	-0.169678	-0.459717	0.565918	-10.31494	-7.202148	7.751464
2024-02-03 12:16:31.840	-0.178711	-0.446777	0.578613	12.695312	-4.333496	20.202635
2024-02-03 12:16:31.850	-0.193604	-0.52002	0.589355	33.691406	-6.835937	27.893064
2024-02-03 12:16:31.860	-0.185791	-0.635742	0.640625	48.828121	-13.000487	29.663084
2024-02-03 12:16:31.870	-0.15332	-0.765625	0.708984	57.556149	-15.014647	26.245115
2024-02-03 12:16:31.880	-0.126953	-0.907959	0.7229	59.020992	-11.535644	19.714355
2024-02-03 12:16:31.889	-0.104248	-0.98584	0.703125	50.720211	-9.033203	13.732909
2024-02-03 12:16:31.899	-0.080322	-0.989014	0.72876	36.987305	-10.681151	8.911133
2024-02-03 12:16:31.909	-0.087402	-0.962158	0.726563	24.658201	-15.502929	5.371093
2024-02-03 12:16:31.920	-0.093506	-0.907959	0.689209	16.662598	-20.446775	4.760742
2024-02-03 12:16:31.930	-0.08374	-0.821533	0.658936	13.610839	-25.512693	4.943848
2024-02-03 12:16:31.940	-0.059082	-0.776855	0.6521	15.747069	-27.526854	3.784179
2024-02-03 12:16:31.950	-0.038574	-0.782715	0.655273	16.906738	-26.611326	5.004883
2024-02-03 12:16:31.959	-0.0354	-0.792725	0.674805	13.183593	-28.137205	9.643555
2024-02-03 12:16:31.969	-0.074463	-0.814697	0.682861	7.385253	-32.592773	16.906738
2024-02-03 12:16:31.979	-0.138916	-0.824219	0.6521	-0.671387	-38.94043	24.963377
2024-02-03 12:16:31.989	-0.182617	-0.799805	0.605713	-8.422852	-46.44775	29.96826
2024-02-03 12:16:32.000	-0.222412	-0.771729	0.561279	-11.535644	-52.917477	29.418943
2024-02-03 12:16:32.009	-0.251953	-0.746582	0.533447	-10.31494	-56.335445	23.437498
2024-02-03 12:16:32.020	-0.25415	-0.742676	0.529785	-5.371093	-55.603024	13.122558
2024-02-03 12:16:32.029	-0.268066	-0.782471	0.543701	0.244141	-45.959469	6.04248
2024-02-03 12:16:32.040	-0.263672	-0.844727	0.511719	2.075195	-29.785154	5.065917
2024-02-03 12:16:32.049	-0.260742	-0.886719	0.497803	2.563476	-10.986327	2.01416
2024-02-03 12:16:32.060	-0.280762	-0.90332	0.626709	3.845215	3.417969	-6.103515
2024-02-03 12:16:32.069	-0.263916	-0.980713	0.739502	-0.915527	12.573241	-14.709472
2024-02-03 12:16:32.080	-0.191162	-1.078125	0.850342	-20.751951	20.507811	-19.958496
2024-02-03 12:16:32.090	-0.172852	-1.075439	0.868652	-48.767086	30.334471	-18.493652
2024-02-03 12:16:32.099	-0.210449	-0.975098	0.796875	-72.570801	35.27832	-13.061522
2024-02-03 12:16:32.110	-0.18042	-0.815918	0.727783	-82.519524	37.902832	-10.19287
2024-02-03 12:16:32.119	-0.076904	-0.672607	0.695801	-74.890137	43.395992	-13.061522
2024-02-03 12:16:32.130	0.003174	-0.550781	0.651367	-56.457516	45.654293	-18.249512
2024-02-03 12:16:32.139	0.023926	-0.437744	0.63208	-26.977537	40.64941	-19.592285
2024-02-03 12:16:32.150	0.018311	-0.409912	0.613525	10.559081	32.775879	-13.610839
2024-02-03 12:16:32.159	0.01001	-0.487549	0.584961	42.175289	21.606443	-0.671387
2024-02-03 12:16:32.169	-0.002441	-0.631348	0.541016	58.776852	11.596679	13.244628
2024-02-03 12:16:32.180	-0.002441	-0.777832	0.575439	60.974117	3.601074	23.376463
2024-02-03 12:16:32.189	-0.022217	-0.895508	0.703125	53.588863	-1.770019	26.611326
2024-02-03 12:16:32.200	-0.045166	-0.953125	0.765137	39.916992	-4.943848	24.230955
2024-02-03 12:16:32.209	-0.055908	-0.957031	0.737793	26.428221	-12.20703	19.470215
2024-02-03 12:16:32.220	-0.077393	-0.934814	0.697266	16.418457	-21.728514	13.97705
2024-02-03 12:16:32.229	-0.10083	-0.911377	0.696045	8.361816	-30.883787	9.70459
2024-02-03 12:16:32.240	-0.12915	-0.882324	0.693604	1.708984	-37.353516	6.530761
2024-02-03 12:16:32.250	-0.158447	-0.825684	0.67627	-2.075195	-37.902832	4.333496
2024-02-03 12:16:32.259	-0.181885	-0.770264	0.658691	-1.281738	-35.217285	2.624511
2024-02-03 12:16:32.270	-0.193848	-0.760742	0.649658	2.075195	-29.785154	0.671387
2024-02-03 12:16:32.279	-0.199707	-0.769775	0.650635	3.173828	-22.15576	-0.183105
2024-02-03 12:16:32.290	-0.205811	-0.770996	0.648193	2.746582	-14.160155	0.244141
