2024-02-01 14:30:07.930	0.705078	-0.097656	0.712646	-0.305176	0.366211	0.0
2024-02-01 14:30:07.940	0.704102	-0.101318	0.7146	-0.427246	0.366211	0.183105
2024-02-01 14:30:07.949	0.703125	-0.103271	0.718506	-0.244141	0.061035	0.183105
2024-02-01 14:30:07.960	0.701904	-0.104248	0.718262	-0.12207	-0.610352	-0.061035
2024-02-01 14:30:07.970	0.703125	-0.104736	0.712891	0.12207	-1.220703	-0.488281
2024-02-01 14:30:07.980	0.704834	-0.103027	0.711914	0.366211	-1.403808	-0.915527
2024-02-01 14:30:07.989	0.705322	-0.100586	0.709961	0.427246	-1.281738	-1.098633
2024-02-01 14:30:08.000	0.70459	-0.099121	0.710938	0.366211	-0.976562	-0.976562
2024-02-01 14:30:08.010	0.705322	-0.099854	0.70874	0.183105	-0.427246	-0.610352
2024-02-01 14:30:08.020	0.702881	-0.103271	0.707275	0.0	0.0	-0.366211
2024-02-01 14:30:08.030	0.703369	-0.102539	0.711182	0.0	0.12207	-0.427246
2024-02-01 14:30:08.039	0.702881	-0.101318	0.713379	-0.061035	0.183105	-0.549316
2024-02-01 14:30:08.050	0.70459	-0.101807	0.713135	0.061035	0.0	-0.671387
2024-02-01 14:30:08.060	0.706055	-0.099854	0.712646	0.183105	-0.244141	-0.732422
2024-02-01 14:30:08.069	0.705322	-0.098389	0.710449	0.183105	-0.305176	-0.793457
2024-02-01 14:30:08.079	0.704834	-0.100342	0.71167	0.183105	-0.244141	-0.549316
2024-02-01 14:30:08.090	0.705078	-0.099609	0.713135	0.0	-0.183105	-0.427246
2024-02-01 14:30:08.100	0.704834	-0.099609	0.713623	0.061035	-0.366211	-0.488281
2024-02-01 14:30:08.110	0.705078	-0.098877	0.715576	0.061035	-0.488281	-0.427246
2024-02-01 14:30:08.119	0.705322	-0.099854	0.714844	0.0	-0.366211	-0.366211
2024-02-01 14:30:08.130	0.703857	-0.099121	0.712402	0.061035	-0.183105	-0.427246
2024-02-01 14:30:08.140	0.704102	-0.098633	0.712402	-0.12207	0.0	-0.366211
2024-02-01 14:30:08.149	0.705078	-0.099854	0.714355	-0.061035	0.0	-0.244141
2024-02-01 14:30:08.159	0.705078	-0.100586	0.71582	-0.12207	-0.061035	-0.12207
2024-02-01 14:30:08.170	0.705078	-0.101318	0.715332	-0.12207	-0.244141	-0.12207
2024-02-01 14:30:08.180	0.703369	-0.102051	0.716553	-0.061035	-0.549316	-0.244141
2024-02-01 14:30:08.190	0.705078	-0.100586	0.713135	0.061035	-0.732422	-0.366211
2024-02-01 14:30:08.199	0.703857	-0.099121	0.71167	0.12207	-0.732422	-0.366211
2024-02-01 14:30:08.210	0.702881	-0.099609	0.714111	0.061035	-0.488281	-0.366211
2024-02-01 14:30:08.220	0.702393	-0.101318	0.71167	0.0	-0.488281	-0.305176
2024-02-01 14:30:08.229	0.704834	-0.099365	0.713623	0.0	-0.427246	-0.244141
2024-02-01 14:30:08.240	0.707031	-0.099609	0.71582	0.061035	-0.305176	-0.244141
2024-02-01 14:30:08.250	0.70459	-0.100586	0.714355	0.0	-0.427246	-0.244141
2024-02-01 14:30:08.260	0.703857	-0.099609	0.71167	-0.061035	-0.427246	-0.305176
2024-02-01 14:30:08.270	0.705322	-0.099854	0.713867	-0.061035	-0.427246	-0.183105
2024-02-01 14:30:08.281	0.705811	-0.099854	0.713623	0.061035	-0.427246	-0.244141
2024-02-01 14:30:08.291	0.705078	-0.100098	0.712158	0.183105	-0.427246	-0.427246
2024-02-01 14:30:08.301	0.705322	-0.098633	0.712646	0.12207	-0.427246	-0.488281
2024-02-01 14:30:08.312	0.705322	-0.100586	0.710205	0.12207	-0.488281	-0.549316
2024-02-01 14:30:08.322	0.706299	-0.100586	0.713135	0.12207	-0.427246	-0.549316
2024-02-01 14:30:08.332	0.70459	-0.099121	0.714355	0.12207	-0.244141	-0.366211
2024-02-01 14:30:08.342	0.704346	-0.098877	0.714355	-0.061035	-0.244141	-0.366211
2024-02-01 14:30:08.353	0.703369	-0.096436	0.713867	-0.183105	-0.12207	-0.061035
2024-02-01 14:30:08.363	0.703857	-0.0979	0.711914	-0.427246	0.061035	0.366211
2024-02-01 14:30:08.373	0.704102	-0.100586	0.710205	-0.549316	0.061035	0.488281
2024-02-01 14:30:08.383	0.702881	-0.103271	0.713135	-0.305176	0.061035	0.366211
2024-02-01 14:30:08.394	0.704102	-0.104492	0.714111	-0.12207	0.0	-0.12207
2024-02-01 14:30:08.404	0.703613	-0.101807	0.714355	0.12207	-0.244141	-0.610352
2024-02-01 14:30:08.414	0.703369	-0.100098	0.713623	0.244141	-0.549316	-0.793457
2024-02-01 14:30:08.424	0.704346	-0.099854	0.709229	0.427246	-0.732422	-0.976562
2024-02-01 14:30:08.434	0.706543	-0.096436	0.709473	0.244141	-0.793457	-0.793457
2024-02-01 14:30:08.445	0.707275	-0.100098	0.710938	0.061035	-0.610352	-0.427246
2024-02-01 14:30:08.455	0.704102	-0.101318	0.710938	0.061035	-0.427246	-0.061035
2024-02-01 14:30:08.465	0.704834	-0.099609	0.712646	-0.061035	-0.305176	-0.061035
2024-02-01 14:30:08.475	0.705322	-0.09668	0.715576	0.0	-0.061035	-0.12207
2024-02-01 14:30:08.486	0.705078	-0.099609	0.716064	-0.061035	0.0	-0.061035
2024-02-01 14:30:08.496	0.703125	-0.098877	0.715332	-0.244141	-0.366211	0.0
2024-02-01 14:30:08.506	0.704834	-0.10083	0.715332	-0.12207	-0.854492	0.061035
2024-02-01 14:30:08.517	0.703369	-0.102051	0.712158	-0.12207	-1.037598	-0.12207
2024-02-01 14:30:08.527	0.702637	-0.101563	0.710205	0.12207	-1.098633	-0.305176
2024-02-01 14:30:08.537	0.703125	-0.099854	0.710693	0.244141	-0.915527	-0.610352
2024-02-01 14:30:08.547	0.705322	-0.099854	0.712158	0.183105	-0.671387	-0.732422
2024-02-01 14:30:08.558	0.705322	-0.099365	0.710938	0.183105	-0.427246	-0.549316
2024-02-01 14:30:08.568	0.703125	-0.099121	0.711426	0.183105	-0.12207	-0.488281
2024-02-01 14:30:08.578	0.70459	-0.100342	0.712891	0.183105	0.061035	-0.549316
2024-02-01 14:30:08.588	0.706299	-0.0979	0.713867	0.183105	-0.061035	-0.671387
2024-02-01 14:30:08.599	0.707031	-0.102051	0.713623	0.244141	-0.12207	-0.671387
2024-02-01 14:30:08.609	0.705566	-0.097656	0.713867	0.305176	-0.244141	-0.671387
2024-02-01 14:30:08.619	0.704346	-0.098145	0.710693	0.183105	-0.244141	-0.671387
2024-02-01 14:30:08.629	0.704834	-0.100342	0.711182	0.183105	-0.183105	-0.610352
2024-02-01 14:30:08.640	0.70459	-0.097656	0.711914	0.183105	-0.305176	-0.549316
2024-02-01 14:30:08.649	0.706055	-0.0979	0.714111	0.061035	-0.366211	-0.305176
2024-02-01 14:30:08.659	0.705566	-0.101074	0.713379	0.061035	-0.244141	0.0
2024-02-01 14:30:08.670	0.704102	-0.101563	0.712402	-0.061035	-0.183105	-0.12207
2024-02-01 14:30:08.680	0.703613	-0.0979	0.710693	-0.061035	0.0	-0.061035
2024-02-01 14:30:08.690	0.704346	-0.10083	0.710938	-0.183105	0.061035	0.0
2024-02-01 14:30:08.699	0.70459	-0.099121	0.714355	-0.12207	-0.061035	0.12207
2024-02-01 14:30:08.710	0.704102	-0.098877	0.717529	-0.183105	-0.366211	0.12207
2024-02-01 14:30:08.720	0.706299	-0.101563	0.712891	-0.12207	-0.671387	0.0
2024-02-01 14:30:08.729	0.704102	-0.098389	0.713379	0.061035	-0.854492	-0.244141
2024-02-01 14:30:08.739	0.705566	-0.099365	0.715088	0.061035	-0.854492	-0.366211
2024-02-01 14:30:08.750	0.704834	-0.10083	0.71167	0.061035	-0.793457	-0.183105
2024-02-01 14:30:08.760	0.704834	-0.099121	0.713135	0.0	-0.549316	-0.12207
2024-02-01 14:30:08.770	0.705811	-0.099854	0.716064	0.061035	-0.366211	-0.061035
2024-02-01 14:30:08.779	0.704834	-0.099854	0.712646	0.061035	-0.366211	-0.061035
2024-02-01 14:30:08.789	0.704834	-0.099609	0.712646	-0.061035	-0.366211	-0.061035
2024-02-01 14:30:08.800	0.706787	-0.100098	0.71167	0.0	-0.427246	-0.061035
2024-02-01 14:30:08.809	0.705322	-0.098877	0.709961	0.0	-0.427246	0.0
2024-02-01 14:30:08.819	0.70459	-0.097656	0.711182	-0.12207	-0.366211	-0.12207
2024-02-01 14:30:08.829	0.70459	-0.101318	0.71167	-0.12207	-0.183105	-0.244141
2024-02-01 14:30:08.840	0.705322	-0.101563	0.713379	0.0	-0.12207	-0.305176
2024-02-01 14:30:08.850	0.704834	-0.101807	0.710205	0.12207	-0.183105	-0.549316
2024-02-01 14:30:08.860	0.705078	-0.099609	0.709717	0.244141	-0.12207	-0.610352
2024-02-01 14:30:08.869	0.705322	-0.099854	0.710938	0.244141	-0.12207	-0.549316
2024-02-01 14:30:08.880	0.705811	-0.098633	0.715576	0.12207	-0.183105	-0.427246
2024-02-01 14:30:08.890	0.704102	-0.099854	0.713379	0.061035	-0.244141	-0.427246
2024-02-01 14:30:08.899	0.704346	-0.100098	0.713867	0.0	-0.366211	-0.244141
2024-02-01 14:30:08.909	0.706055	-0.098633	0.711914	0.12207	-0.549316	-0.305176
2024-02-01 14:30:08.920	0.705566	-0.098633	0.712158	0.061035	-0.549316	-0.305176
2024-02-01 14:30:08.930	0.706787	-0.099121	0.711182	0.0	-0.427246	-0.183105
2024-02-01 14:30:08.940	0.70459	-0.099609	0.713379	-0.183105	-0.244141	0.12207
2024-02-01 14:30:08.949	0.70459	-0.10083	0.713623	-0.366211	-0.061035	0.366211
2024-02-01 14:30:08.960	0.703369	-0.099854	0.713867	-0.366211	0.183105	0.427246
2024-02-01 14:30:08.970	0.703125	-0.098877	0.714355	-0.244141	0.305176	0.549316
2024-02-01 14:30:08.979	0.703613	-0.099854	0.717041	-0.305176	0.061035	0.427246
2024-02-01 14:30:08.989	0.706543	-0.101563	0.71582	-0.183105	-0.549316	0.12207
2024-02-01 14:30:09.000	0.704346	-0.102783	0.712158	0.0	-0.976562	-0.061035
2024-02-01 14:30:09.010	0.702393	-0.101318	0.711182	0.183105	-1.159668	-0.549316
2024-02-01 14:30:09.020	0.703125	-0.098389	0.711914	0.366211	-1.098633	-0.854492
2024-02-01 14:30:09.029	0.703857	-0.098633	0.710205	0.305176	-0.732422	-0.671387
2024-02-01 14:30:09.039	0.704346	-0.098877	0.713135	0.244141	-0.427246	-0.549316
2024-02-01 14:30:09.050	0.706055	-0.098877	0.711426	0.0	0.0	-0.427246
2024-02-01 14:30:09.060	0.705566	-0.098877	0.713379	0.061035	0.12207	-0.305176
2024-02-01 14:30:09.070	0.70459	-0.100342	0.712402	0.12207	0.12207	-0.427246
2024-02-01 14:30:09.080	0.705078	-0.099121	0.712891	0.183105	0.0	-0.671387
2024-02-01 14:30:09.091	0.70752	-0.098389	0.713135	0.12207	-0.061035	-0.549316
2024-02-01 14:30:09.101	0.705322	-0.099365	0.713867	0.061035	0.0	-0.549316
2024-02-01 14:30:09.111	0.703613	-0.099609	0.714844	0.183105	-0.061035	-0.427246
2024-02-01 14:30:09.121	0.703369	-0.097412	0.716309	0.061035	-0.244141	-0.305176
2024-02-01 14:30:09.132	0.704834	-0.101807	0.714844	0.0	-0.305176	-0.183105
2024-02-01 14:30:09.142	0.706055	-0.101807	0.712646	0.061035	-0.183105	-0.12207
2024-02-01 14:30:09.152	0.706055	-0.102051	0.711426	-0.061035	-0.061035	-0.244141
2024-02-01 14:30:09.163	0.703613	-0.100342	0.712158	-0.061035	0.0	-0.12207
2024-02-01 14:30:09.173	0.704102	-0.099854	0.714111	-0.12207	0.0	0.0
2024-02-01 14:30:09.183	0.704346	-0.099854	0.714111	-0.244141	-0.183105	0.0
2024-02-01 14:30:09.193	0.706299	-0.101074	0.716309	-0.12207	-0.427246	0.0
2024-02-01 14:30:09.204	0.705078	-0.100586	0.713135	-0.061035	-0.610352	-0.061035
2024-02-01 14:30:09.214	0.703369	-0.100098	0.713867	0.0	-0.671387	-0.12207
2024-02-01 14:30:09.224	0.70459	-0.097168	0.710693	0.061035	-0.610352	-0.12207
2024-02-01 14:30:09.234	0.705078	-0.099854	0.711182	0.061035	-0.549316	-0.061035
2024-02-01 14:30:09.244	0.705566	-0.100342	0.713623	-0.061035	-0.305176	-0.061035
2024-02-01 14:30:09.255	0.702637	-0.100342	0.710938	0.0	-0.183105	-0.12207
2024-02-01 14:30:09.265	0.704102	-0.099609	0.710693	0.0	-0.183105	-0.12207
2024-02-01 14:30:09.275	0.707275	-0.099609	0.713379	-0.061035	-0.366211	-0.061035
2024-02-01 14:30:09.286	0.705566	-0.100586	0.713135	0.0	-0.366211	-0.183105
2024-02-01 14:30:09.296	0.703613	-0.10083	0.712646	0.061035	-0.366211	-0.305176
2024-02-01 14:30:09.306	0.704346	-0.102051	0.711182	0.061035	-0.244141	-0.366211
2024-02-01 14:30:09.316	0.707031	-0.102295	0.711914	0.12207	-0.244141	-0.427246
2024-02-01 14:30:09.326	0.707764	-0.102295	0.710938	0.244141	-0.305176	-0.427246
2024-02-01 14:30:09.337	0.705322	-0.099609	0.711182	0.061035	-0.183105	-0.427246
2024-02-01 14:30:09.347	0.703857	-0.100098	0.712891	0.12207	-0.183105	-0.488281
2024-02-01 14:30:09.357	0.704834	-0.100098	0.7146	0.12207	-0.183105	-0.488281
2024-02-01 14:30:09.368	0.705811	-0.099365	0.716309	-0.061035	-0.12207	-0.305176
2024-02-01 14:30:09.378	0.704834	-0.099854	0.715088	0.0	-0.244141	-0.244141
2024-02-01 14:30:09.388	0.706543	-0.100586	0.712158	-0.061035	-0.305176	-0.244141
2024-02-01 14:30:09.398	0.703369	-0.10083	0.712646	-0.061035	-0.366211	-0.12207
2024-02-01 14:30:09.409	0.705566	-0.099121	0.712891	-0.12207	-0.366211	-0.12207
2024-02-01 14:30:09.419	0.703613	-0.098877	0.713867	-0.183105	-0.305176	0.0
2024-02-01 14:30:09.429	0.703613	-0.098633	0.712646	-0.12207	-0.183105	0.061035
2024-02-01 14:30:09.439	0.703613	-0.103271	0.714355	-0.061035	-0.183105	0.061035
2024-02-01 14:30:09.449	0.70459	-0.10083	0.712402	-0.061035	-0.183105	-0.12207
2024-02-01 14:30:09.460	0.703857	-0.100098	0.713379	-0.061035	-0.244141	-0.12207
2024-02-01 14:30:09.470	0.703613	-0.10083	0.713379	0.061035	-0.549316	-0.183105
2024-02-01 14:30:09.479	0.702148	-0.101318	0.716553	0.061035	-0.671387	-0.244141
2024-02-01 14:30:09.489	0.704834	-0.101807	0.713867	0.0	-0.549316	-0.305176
2024-02-01 14:30:09.500	0.705322	-0.100586	0.709717	0.0	-0.366211	-0.427246
2024-02-01 14:30:09.510	0.705078	-0.099609	0.712646	0.12207	-0.244141	-0.305176
2024-02-01 14:30:09.520	0.705811	-0.098145	0.713623	-0.183105	-0.12207	0.12207
2024-02-01 14:30:09.529	0.707031	-0.098633	0.713623	-0.427246	0.12207	0.366211
2024-02-01 14:30:09.539	0.702148	-0.101318	0.712891	-0.366211	0.366211	0.366211
2024-02-01 14:30:09.550	0.703369	-0.102295	0.715332	-0.305176	0.12207	0.488281
2024-02-01 14:30:09.560	0.702881	-0.104004	0.71582	-0.244141	-0.244141	0.427246
2024-02-01 14:30:09.569	0.704346	-0.104736	0.713135	-0.061035	-0.732422	0.061035
2024-02-01 14:30:09.579	0.703857	-0.103271	0.712158	0.12207	-1.037598	-0.549316
2024-02-01 14:30:09.590	0.703369	-0.101807	0.713867	0.488281	-1.098633	-0.793457
2024-02-01 14:30:09.600	0.705078	-0.099365	0.710938	0.610352	-0.793457	-0.854492
2024-02-01 14:30:09.610	0.70459	-0.098877	0.711914	0.305176	-0.549316	-0.732422
2024-02-01 14:30:09.619	0.704102	-0.098877	0.713623	0.183105	-0.12207	-0.427246
2024-02-01 14:30:09.630	0.704346	-0.102783	0.711182	0.183105	0.12207	-0.427246
2024-02-01 14:30:09.640	0.705322	-0.102539	0.71167	0.12207	0.061035	-0.427246
2024-02-01 14:30:09.649	0.702148	-0.101074	0.712158	0.061035	0.061035	-0.366211
2024-02-01 14:30:09.659	0.705566	-0.100098	0.713867	0.12207	-0.12207	-0.427246
2024-02-01 14:30:09.670	0.704346	-0.10083	0.713135	0.12207	-0.366211	-0.366211
2024-02-01 14:30:09.680	0.703857	-0.100098	0.711914	0.12207	-0.366211	-0.305176
2024-02-01 14:30:09.690	0.704102	-0.100098	0.713379	-0.061035	-0.305176	-0.305176
2024-02-01 14:30:09.699	0.705078	-0.099365	0.710938	-0.061035	-0.427246	-0.244141
2024-02-01 14:30:09.710	0.70459	-0.10083	0.711426	-0.12207	-0.427246	-0.12207
2024-02-01 14:30:09.720	0.704346	-0.102295	0.712402	-0.12207	-0.183105	-0.061035
2024-02-01 14:30:09.729	0.702881	-0.099854	0.713135	0.061035	-0.12207	-0.12207
2024-02-01 14:30:09.739	0.703125	-0.099121	0.713135	0.0	0.061035	-0.183105
2024-02-01 14:30:09.750	0.703125	-0.100342	0.71582	-0.061035	0.061035	-0.061035
2024-02-01 14:30:09.760	0.703369	-0.100586	0.715332	-0.12207	-0.12207	-0.061035
2024-02-01 14:30:09.770	0.70459	-0.100098	0.7146	-0.061035	-0.305176	-0.12207
2024-02-01 14:30:09.780	0.703613	-0.101074	0.7146	0.0	-0.549316	-0.244141
2024-02-01 14:30:09.789	0.701904	-0.101318	0.712891	0.0	-0.732422	-0.427246
