2024-02-07 01:13:59.216	-0.414551	-0.768311	0.638428	-4.02832	18.981934	-6.16455
2024-02-07 01:13:59.226	-0.404541	-0.77124	0.63916	-3.356933	17.211914	-11.596679
2024-02-07 01:13:59.235	-0.395264	-0.771484	0.633789	-3.479004	14.22119	-15.930175
2024-02-07 01:13:59.245	-0.381104	-0.769287	0.619141	-3.784179	10.437011	-18.737793
2024-02-07 01:13:59.255	-0.364746	-0.761475	0.606689	-4.211426	6.16455	-19.836426
2024-02-07 01:13:59.264	-0.343018	-0.751221	0.604248	-3.845215	2.075195	-19.042969
2024-02-07 01:13:59.274	-0.325684	-0.743896	0.613037	-3.967285	-0.976562	-16.479492
2024-02-07 01:13:59.284	-0.317627	-0.733887	0.625732	-5.737304	-3.112793	-13.000487
2024-02-07 01:13:59.294	-0.317383	-0.719238	0.631836	-9.216309	-5.249023	-9.70459
2024-02-07 01:13:59.304	-0.30542	-0.702393	0.624512	-13.488769	-8.789063	-7.263183
2024-02-07 01:13:59.313	-0.287109	-0.688232	0.595703	-17.51709	-12.756347	-4.821777
2024-02-07 01:13:59.323	-0.2771	-0.678467	0.561279	-18.798828	-15.99121	-1.708984
2024-02-07 01:13:59.333	-0.280762	-0.677979	0.533203	-16.296387	-16.723633	2.01416
2024-02-07 01:13:59.342	-0.306885	-0.686523	0.510498	-10.742187	-15.441894	5.432128
2024-02-07 01:13:59.352	-0.339355	-0.703125	0.504395	-4.02832	-14.343261	6.774902
2024-02-07 01:13:59.362	-0.362061	-0.726807	0.519531	1.953125	-13.97705	5.371093
2024-02-07 01:13:59.372	-0.364014	-0.746826	0.532959	6.16455	-13.793944	1.770019
2024-02-07 01:13:59.381	-0.346436	-0.763184	0.53833	9.338379	-13.122558	-1.708984
2024-02-07 01:13:59.391	-0.339111	-0.791992	0.543457	12.817382	-10.925292	-3.540039
2024-02-07 01:13:59.401	-0.36084	-0.833008	0.552979	17.272949	-7.873535	-3.356933
2024-02-07 01:13:59.411	-0.397705	-0.888184	0.566895	20.812986	-5.187988	-1.953125
2024-02-07 01:13:59.421	-0.428711	-0.948242	0.574707	21.240232	-3.967285	-0.12207
2024-02-07 01:13:59.430	-0.442383	-0.991699	0.577637	18.859863	-4.455566	1.098633
2024-02-07 01:13:59.440	-0.439941	-1.015137	0.58374	15.747069	-5.981445	0.732422
2024-02-07 01:13:59.450	-0.435303	-1.029541	0.594971	12.512206	-8.056641	-1.281738
2024-02-07 01:13:59.459	-0.44043	-1.032715	0.599121	7.568359	-9.70459	-4.760742
2024-02-07 01:13:59.470	-0.438477	-1.012207	0.587402	0.366211	-10.498046	-9.338379
2024-02-07 01:13:59.479	-0.430664	-0.966309	0.564697	-8.422852	-9.82666	-13.366698
2024-02-07 01:13:59.490	-0.419189	-0.892822	0.5354	-15.99121	-8.056641	-16.723633
2024-02-07 01:13:59.500	-0.395508	-0.807617	0.513672	-19.287109	-6.408691	-20.080564
2024-02-07 01:13:59.509	-0.369141	-0.736816	0.504639	-17.944336	-5.615234	-23.132322
2024-02-07 01:13:59.520	-0.336182	-0.686768	0.507324	-15.747069	-5.676269	-23.681639
2024-02-07 01:13:59.529	-0.304688	-0.649414	0.496094	-14.587401	-4.821777	-20.202635
2024-02-07 01:13:59.540	-0.302246	-0.623535	0.485352	-12.878417	-1.953125	-13.427733
2024-02-07 01:13:59.549	-0.318359	-0.595703	0.477051	-10.375976	0.183105	-4.333496
2024-02-07 01:13:59.560	-0.341797	-0.582031	0.477783	-6.347656	1.037598	5.859375
2024-02-07 01:13:59.569	-0.363281	-0.607178	0.481689	-0.305176	2.685547	15.808105
2024-02-07 01:13:59.580	-0.385986	-0.682861	0.49292	7.690429	5.981445	24.353025
2024-02-07 01:13:59.590	-0.416992	-0.8125	0.518799	16.113281	11.169433	30.029295
2024-02-07 01:13:59.599	-0.463867	-0.952881	0.560547	21.667479	19.40918	32.592773
