2024-02-02 11:53:15.244	0.020264	0.400391	-0.866699	8.789063	4.638672	2.441406
2024-02-02 11:53:15.255	0.018311	0.40332	-0.868896	7.751464	3.601074	2.13623
2024-02-02 11:53:15.265	0.018311	0.410889	-0.868164	7.385253	3.723144	1.953125
2024-02-02 11:53:15.275	0.01709	0.411621	-0.867432	7.93457	4.455566	2.380371
2024-02-02 11:53:15.286	0.018311	0.401611	-0.86792	8.178711	4.272461	2.807617
2024-02-02 11:53:15.296	0.019287	0.401855	-0.869141	8.117676	4.150391	2.868652
2024-02-02 11:53:15.306	0.015869	0.401123	-0.875244	8.178711	4.577637	3.417969
2024-02-02 11:53:15.316	0.013428	0.398682	-0.874756	8.056641	3.90625	4.150391
2024-02-02 11:53:15.326	0.015381	0.394043	-0.863037	7.690429	3.234863	4.760742
2024-02-02 11:53:15.337	0.016113	0.392578	-0.861816	6.408691	3.356933	5.615234
2024-02-02 11:53:15.347	0.00293	0.400879	-0.872559	4.821777	3.479004	6.225585
2024-02-02 11:53:15.357	0.003418	0.405518	-0.885254	4.882813	3.601074	5.859375
2024-02-02 11:53:15.368	0.004395	0.401123	-0.893311	5.432128	4.638672	5.92041
2024-02-02 11:53:15.378	0.016846	0.402832	-0.890381	5.187988	5.676269	6.591796
2024-02-02 11:53:15.388	0.02832	0.391846	-0.885254	4.943848	6.469726	7.507324
2024-02-02 11:53:15.398	0.036621	0.377686	-0.889404	4.638672	6.469726	8.056641
2024-02-02 11:53:15.409	0.042969	0.371094	-0.880859	3.723144	5.676269	7.873535
2024-02-02 11:53:15.419	0.042236	0.371338	-0.881348	2.502441	4.638672	7.751464
2024-02-02 11:53:15.429	0.039795	0.37915	-0.88501	1.770019	4.02832	7.690429
2024-02-02 11:53:15.439	0.032227	0.387207	-0.888428	1.647949	4.150391	7.690429
2024-02-02 11:53:15.449	0.027588	0.388916	-0.884766	1.89209	4.638672	7.751464
2024-02-02 11:53:15.460	0.030762	0.384766	-0.881836	2.197266	5.249023	7.751464
2024-02-02 11:53:15.470	0.039551	0.378662	-0.882568	2.13623	5.249023	7.080078
2024-02-02 11:53:15.479	0.03418	0.365723	-0.879639	1.586914	4.821777	5.554199
2024-02-02 11:53:15.489	0.024902	0.361084	-0.888428	0.427246	5.126953	3.90625
2024-02-02 11:53:15.500	0.026611	0.380371	-0.898682	-0.793457	5.798339	3.601074
2024-02-02 11:53:15.510	0.040771	0.410645	-0.894775	-1.281738	6.04248	4.455566
2024-02-02 11:53:15.520	0.042969	0.417969	-0.885498	-0.061035	6.103515	5.493164
2024-02-02 11:53:15.529	0.049316	0.405518	-0.873291	1.770019	5.92041	5.798339
2024-02-02 11:53:15.539	0.062988	0.390869	-0.87085	2.13623	5.187988	5.432128
2024-02-02 11:53:15.550	0.067871	0.391357	-0.880615	1.342773	3.845215	4.638672
2024-02-02 11:53:15.560	0.082764	0.394531	-0.881592	1.342773	1.953125	3.540039
2024-02-02 11:53:15.569	0.094482	0.392578	-0.880615	1.525879	-0.244141	2.13623
2024-02-02 11:53:15.579	0.090576	0.388672	-0.875	1.525879	-2.441406	0.671387
2024-02-02 11:53:15.590	0.086914	0.38623	-0.871826	1.464844	-4.699707	-0.915527
2024-02-02 11:53:15.600	0.084717	0.383301	-0.875488	0.549316	-6.774902	-2.502441
2024-02-02 11:53:15.610	0.077148	0.393799	-0.885498	-0.305176	-8.605957	-3.967285
