2024-02-01 20:00:39.619	0.04834	0.434082	0.953613	16.357422	-40.832516	-28.625486
2024-02-01 20:00:39.630	0.068115	0.436523	0.956543	16.906738	-40.283199	-24.658201
2024-02-01 20:00:39.639	0.078125	0.410156	0.957275	16.906738	-38.94043	-21.057127
2024-02-01 20:00:39.650	0.087891	0.387695	0.955811	15.747069	-36.987305	-20.507811
2024-02-01 20:00:39.659	0.09082	0.381592	0.952637	13.488769	-33.447266	-22.888182
2024-02-01 20:00:39.669	0.098145	0.385498	0.950928	12.390136	-28.930662	-26.30615
2024-02-01 20:00:39.680	0.098145	0.392334	0.956299	12.939452	-24.902342	-29.663084
2024-02-01 20:00:39.690	0.092773	0.397949	0.960205	15.380858	-21.850584	-32.165527
2024-02-01 20:00:39.700	0.087402	0.393555	0.951904	19.53125	-20.446775	-33.691406
2024-02-01 20:00:39.710	0.067139	0.378418	0.946289	23.132322	-20.446775	-34.484863
2024-02-01 20:00:39.721	0.044922	0.369873	0.950684	25.146482	-21.240232	-35.339355
2024-02-01 20:00:39.731	0.029541	0.378906	0.94873	25.756834	-22.15576	-36.071777
2024-02-01 20:00:39.741	0.020264	0.390137	0.945557	25.085447	-23.132322	-36.071777
2024-02-01 20:00:39.751	0.006592	0.404785	0.937256	24.04785	-23.986814	-35.461426
2024-02-01 20:00:39.762	-0.020264	0.415283	0.923828	25.146482	-24.841307	-34.973145
2024-02-01 20:00:39.772	-0.044189	0.430176	0.921143	26.916502	-26.489256	-33.935547
2024-02-01 20:00:39.782	-0.058105	0.445313	0.930176	27.099607	-28.259275	-31.433104
2024-02-01 20:00:39.792	-0.056641	0.449707	0.946045	27.526854	-29.724119	-29.052732
2024-02-01 20:00:39.803	-0.039551	0.452393	0.949951	27.9541	-30.456541	-27.648924
2024-02-01 20:00:39.813	-0.012939	0.468506	0.947998	28.07617	-30.334471	-26.550291
2024-02-01 20:00:39.823	0.011475	0.47998	0.949219	29.235838	-29.174803	-26.245115
2024-02-01 20:00:39.833	0.030762	0.47583	0.955322	31.249998	-27.282713	-26.733397
2024-02-01 20:00:39.844	0.04248	0.465088	0.952881	33.081055	-25.634764	-27.770994
2024-02-01 20:00:39.854	0.050781	0.453613	0.948242	34.545898	-24.536131	-29.418943
2024-02-01 20:00:39.864	0.054932	0.443115	0.948486	35.400391	-24.414061	-32.104492
2024-02-01 20:00:39.874	0.067871	0.452148	0.938721	35.522461	-25.756834	-35.03418
2024-02-01 20:00:39.885	0.076416	0.469482	0.932861	36.865234	-27.709959	-38.085938
2024-02-01 20:00:39.895	0.053711	0.474365	0.934326	39.489746	-28.686522	-40.039063
