2024-02-02 12:12:11.880	-0.301514	-1.104736	0.595703	0.183105	6.591796	-13.366698
2024-02-02 12:12:11.890	-0.29834	-0.982666	0.513428	-15.808105	5.676269	-28.07617
2024-02-02 12:12:11.899	-0.227783	-0.831787	0.44165	-27.526854	7.324218	-38.024902
2024-02-02 12:12:11.909	-0.167725	-0.661865	0.469971	-32.043457	12.390136	-41.748043
2024-02-02 12:12:11.920	-0.176514	-0.521484	0.659912	-18.371582	25.390623	-41.320797
2024-02-02 12:12:11.930	-0.177979	-0.500488	0.811768	7.690429	38.574219	-37.231445
2024-02-02 12:12:11.940	-0.141357	-0.529785	0.801514	28.19824	48.156734	-27.709959
2024-02-02 12:12:11.949	-0.093018	-0.576416	0.766113	42.66357	51.330563	-16.601563
2024-02-02 12:12:11.960	-0.064209	-0.651855	0.771484	49.804684	49.316402	-8.117676
2024-02-02 12:12:11.970	-0.074463	-0.727295	0.762451	46.630856	43.640133	-3.601074
2024-02-02 12:12:11.979	-0.092285	-0.802002	0.742188	38.085938	34.240723	-4.516602
2024-02-02 12:12:11.989	-0.094727	-0.897705	0.685547	25.878904	24.902342	-10.009766
2024-02-02 12:12:12.000	-0.150391	-0.946533	0.622314	9.460449	20.935057	-12.939452
2024-02-02 12:12:12.010	-0.18335	-0.892822	0.621582	-5.432128	18.249512	-12.878417
2024-02-02 12:12:12.020	-0.204102	-0.807129	0.705566	-12.939452	15.502929	-14.465331
2024-02-02 12:12:12.030	-0.249756	-0.783447	0.729492	-14.343261	17.39502	-16.845703
2024-02-02 12:12:12.039	-0.257813	-0.828857	0.774658	-11.413573	20.874022	-16.906738
2024-02-02 12:12:12.050	-0.239502	-0.994873	0.810547	-10.742187	23.864744	-18.127441
2024-02-02 12:12:12.060	-0.250244	-1.169678	0.842773	-31.921385	24.16992	-21.606443
2024-02-02 12:12:12.069	-0.251465	-1.248047	0.797607	-67.993164	17.089844	-29.907225
2024-02-02 12:12:12.079	-0.205811	-1.225342	0.583496	-103.393547	7.690429	-41.931149
2024-02-02 12:12:12.090	-0.088379	-1.161133	0.399902	-135.742188	4.821777	-56.091305
2024-02-02 12:12:12.100	-0.11084	-0.942139	0.411377	-166.01561	10.864257	-61.828609
2024-02-02 12:12:12.110	-0.205566	-0.584229	0.552246	-164.978012	9.399414	-57.983395
2024-02-02 12:12:12.119	-0.230957	-0.377197	0.714844	-124.938957	0.183105	-55.541988
2024-02-02 12:12:12.130	-0.249512	-0.29541	0.666016	-69.885254	0.305176	-43.762203
2024-02-02 12:12:12.140	-0.207031	-0.285889	0.613525	-17.333984	14.343261	-25.085447
