2024-02-01 12:15:11.850	-0.477539	0.700684	0.570068	32.348633	-8.666992	-43.090816
2024-02-01 12:15:11.860	-0.484375	0.70166	0.549072	27.526854	-7.019042	-40.832516
2024-02-01 12:15:11.870	-0.49707	0.708496	0.549072	24.108885	-5.493164	-39.0625
2024-02-01 12:15:11.880	-0.504639	0.708252	0.542969	21.484373	-4.516602	-37.841797
2024-02-01 12:15:11.890	-0.494873	0.71582	0.526367	19.287109	-3.356933	-35.705566
2024-02-01 12:15:11.901	-0.498779	0.71582	0.517334	18.981934	-1.159668	-32.836914
2024-02-01 12:15:11.911	-0.505371	0.70166	0.526855	19.40918	0.0	-30.578611
2024-02-01 12:15:11.921	-0.509277	0.692383	0.520752	17.578125	0.427246	-28.808592
2024-02-01 12:15:11.931	-0.502197	0.686035	0.501953	15.319823	1.159668	-26.794432
2024-02-01 12:15:11.942	-0.492676	0.681641	0.493652	13.916015	2.685547	-24.536131
2024-02-01 12:15:11.952	-0.499756	0.676514	0.493652	13.244628	3.967285	-22.3999
2024-02-01 12:15:11.962	-0.512207	0.679443	0.496338	12.268065	4.699707	-20.507811
2024-02-01 12:15:11.972	-0.522217	0.681396	0.493164	11.169433	5.310058	-18.615723
2024-02-01 12:15:11.982	-0.524414	0.686768	0.494141	10.437011	6.347656	-17.028809
2024-02-01 12:15:11.993	-0.521973	0.691406	0.492188	9.887695	7.507324	-15.380858
2024-02-01 12:15:12.003	-0.52417	0.693115	0.483643	10.0708	8.300781	-13.244628
2024-02-01 12:15:12.013	-0.532227	0.689697	0.490723	10.131835	8.239746	-11.413573
2024-02-01 12:15:12.024	-0.528076	0.683838	0.488525	8.789063	7.873535	-10.0708
2024-02-01 12:15:12.034	-0.516602	0.680664	0.479736	7.263183	7.568359	-9.033203
2024-02-01 12:15:12.044	-0.52124	0.679443	0.481689	5.798339	6.958007	-8.178711
2024-02-01 12:15:12.054	-0.531006	0.687256	0.488037	4.150391	6.103515	-7.629394
2024-02-01 12:15:12.065	-0.543213	0.69165	0.487061	3.112793	4.638672	-7.324218
2024-02-01 12:15:12.075	-0.539795	0.691895	0.483887	2.502441	2.990722	-6.713867
2024-02-01 12:15:12.085	-0.522949	0.695313	0.476807	2.01416	3.295898	-4.821777
