2024-02-01 15:30:51.843	-0.268799	-0.338867	0.955566	1.525879	1.770019	-1.403808
2024-02-01 15:30:51.853	-0.275146	-0.339111	0.961914	1.464844	1.708984	-1.281738
2024-02-01 15:30:51.863	-0.274414	-0.341309	0.95874	1.342773	1.89209	-1.098633
2024-02-01 15:30:51.874	-0.273193	-0.34375	0.953857	1.342773	2.197266	-1.281738
2024-02-01 15:30:51.884	-0.274414	-0.346436	0.952393	1.159668	2.563476	-1.831055
2024-02-01 15:30:51.894	-0.268555	-0.34375	0.951904	0.488281	2.807617	-2.01416
2024-02-01 15:30:51.904	-0.266846	-0.342773	0.953613	-0.061035	2.807617	-2.01416
2024-02-01 15:30:51.915	-0.26709	-0.344727	0.95459	-0.244141	2.380371	-1.89209
2024-02-01 15:30:51.925	-0.268066	-0.343262	0.953369	-0.12207	1.89209	-2.075195
2024-02-01 15:30:51.935	-0.272949	-0.34082	0.954102	0.183105	1.464844	-2.685547
2024-02-01 15:30:51.945	-0.273193	-0.340576	0.952148	0.549316	1.159668	-3.601074
2024-02-01 15:30:51.956	-0.272949	-0.345947	0.950928	0.610352	1.342773	-4.394531
2024-02-01 15:30:51.966	-0.27417	-0.348389	0.95166	0.671387	1.89209	-4.882813
2024-02-01 15:30:51.976	-0.273682	-0.348389	0.956543	0.793457	2.685547	-4.821777
2024-02-01 15:30:51.986	-0.274658	-0.347168	0.969482	1.159668	3.051758	-4.638672
2024-02-01 15:30:51.997	-0.285156	-0.346924	0.986572	1.342773	2.441406	-4.760742
2024-02-01 15:30:52.007	-0.32251	-0.35083	1.022705	-0.549316	1.220703	-4.577637
2024-02-01 15:30:52.017	-0.365723	-0.345215	1.05957	-3.90625	0.183105	-3.601074
2024-02-01 15:30:52.027	-0.408447	-0.352783	1.0896	-4.455566	-2.01416	-3.723144
2024-02-01 15:30:52.038	-0.440186	-0.369873	1.106689	-2.868652	-5.371093	-6.774902
2024-02-01 15:30:52.048	-0.459717	-0.389893	1.106445	0.061035	-8.972168	-12.756347
2024-02-01 15:30:52.058	-0.468018	-0.4104	1.077393	5.371093	-12.20703	-21.911619
2024-02-01 15:30:52.069	-0.446045	-0.439209	1.054932	13.305663	-14.770507	-33.14209
2024-02-01 15:30:52.079	-0.430664	-0.466797	1.052246	22.644041	-16.601563	-44.799801
2024-02-01 15:30:52.089	-0.411621	-0.48877	1.069336	33.813477	-15.380858	-55.908199
2024-02-01 15:30:52.099	-0.35376	-0.498291	1.108154	47.058102	-11.901855	-65.490723
2024-02-01 15:30:52.110	-0.283691	-0.500488	1.135254	60.424801	-7.995605	-73.608398
2024-02-01 15:30:52.119	-0.213135	-0.490723	1.128418	72.570801	-2.502441	-79.956055
2024-02-01 15:30:52.130	-0.137451	-0.46582	1.141113	84.228508	1.89209	-85.20507
2024-02-01 15:30:52.139	-0.07251	-0.431885	1.1604	93.688957	4.455566	-89.050285
2024-02-01 15:30:52.150	-0.01709	-0.386475	1.163818	100.46386	7.080078	-91.186516
2024-02-01 15:30:52.159	0.025635	-0.312256	1.175781	104.125969	9.82666	-92.163078
2024-02-01 15:30:52.169	0.033203	-0.231934	1.178955	109.619133	11.96289	-96.862785
2024-02-01 15:30:52.180	0.014893	-0.174316	1.164307	118.713371	12.756347	-105.468742
2024-02-01 15:30:52.189	0.002686	-0.13208	1.14209	125.91552	11.169433	-114.135735
2024-02-01 15:30:52.200	-0.01416	-0.095459	1.145508	131.896973	5.737304	-120.849602
2024-02-01 15:30:52.209	-0.042725	-0.064209	1.150391	137.268066	-2.258301	-125.183098
2024-02-01 15:30:52.220	-0.059814	-0.04834	1.170166	140.869141	-10.009766	-127.197258
2024-02-01 15:30:52.229	-0.078613	-0.033203	1.206787	140.50293	-13.244628	-126.464836
2024-02-01 15:30:52.240	-0.091309	-0.023193	1.186523	138.916016	-7.751464	-122.924797
2024-02-01 15:30:52.250	-0.092041	-0.022949	1.097412	138.977051	3.234863	-116.821281
2024-02-01 15:30:52.259	-0.086182	-0.035889	1.01416	139.221191	14.526366	-112.18261
2024-02-01 15:30:52.270	-0.08252	-0.037109	0.993896	138.73291	21.179197	-108.337395
2024-02-01 15:30:52.279	-0.0979	-0.048828	1.024658	138.48877	22.15576	-103.942863
2024-02-01 15:30:52.290	-0.129639	-0.063232	1.041748	136.108398	19.226074	-97.656242
2024-02-01 15:30:52.299	-0.155029	-0.05542	0.994141	130.92041	15.441894	-89.660637
2024-02-01 15:30:52.310	-0.16748	-0.030518	0.922119	125.244133	12.268065	-82.214348
2024-02-01 15:30:52.319	-0.163818	0.007324	0.892822	119.140617	8.789063	-76.660156
2024-02-01 15:30:52.330	-0.171387	0.041992	0.906738	113.769524	8.666992	-71.594238
2024-02-01 15:30:52.340	-0.209717	0.067139	0.913818	109.252922	13.122558	-65.979004
2024-02-01 15:30:52.349	-0.231445	0.081055	0.885254	106.689445	18.066406	-60.485836
2024-02-01 15:30:52.360	-0.196533	0.059082	0.843262	106.079094	21.789549	-56.701656
2024-02-01 15:30:52.369	-0.195068	0.055664	0.809814	99.121086	24.353025	-52.490231
2024-02-01 15:30:52.380	-0.206055	0.088379	0.784424	92.041008	24.841307	-47.485348
2024-02-01 15:30:52.389	-0.210449	0.126953	0.719971	88.012688	25.695799	-41.870113
2024-02-01 15:30:52.400	-0.218994	0.166992	0.666992	85.754387	27.099607	-35.766602
2024-02-01 15:30:52.409	-0.233154	0.204102	0.640869	84.411613	28.503416	-30.578611
2024-02-01 15:30:52.419	-0.236816	0.222412	0.660889	84.411613	27.9541	-25.756834
2024-02-01 15:30:52.430	-0.249756	0.217529	0.69751	83.435051	24.475096	-20.38574
2024-02-01 15:30:52.439	-0.258057	0.193848	0.726074	79.650879	18.981934	-16.845703
2024-02-01 15:30:52.450	-0.241211	0.177979	0.756104	73.547363	12.695312	-17.578125
2024-02-01 15:30:52.459	-0.21582	0.175781	0.807617	65.063477	7.446289	-21.362303
2024-02-01 15:30:52.470	-0.199219	0.192139	0.842285	54.38232	3.173828	-25.756834
2024-02-01 15:30:52.479	-0.200684	0.196045	0.846436	43.701168	-1.770019	-30.273436
2024-02-01 15:30:52.490	-0.214355	0.191895	0.848633	33.38623	-9.277344	-36.621094
2024-02-01 15:30:52.500	-0.213379	0.193115	0.858887	22.888182	-17.63916	-45.593258
2024-02-01 15:30:52.509	-0.211182	0.222168	0.849609	13.366698	-25.146482	-54.931637
2024-02-01 15:30:52.520	-0.210938	0.250732	0.828369	7.446289	-32.043457	-63.354488
2024-02-01 15:30:52.530	-0.224609	0.264404	0.818359	3.234863	-38.574219	-69.152832
2024-02-01 15:30:52.540	-0.24292	0.27124	0.798828	-1.403808	-44.43359	-72.08252
2024-02-01 15:30:52.550	-0.244873	0.278564	0.793213	-6.591796	-50.109859	-72.998047
2024-02-01 15:30:52.561	-0.242188	0.305176	0.772949	-11.169433	-52.185055	-71.716309
2024-02-01 15:30:52.571	-0.245361	0.325684	0.748535	-12.20703	-50.170895	-69.213867
2024-02-01 15:30:52.581	-0.226074	0.31543	0.794189	-10.864257	-46.264645	-65.734863
2024-02-01 15:30:52.591	-0.20459	0.316162	0.873047	-12.08496	-39.18457	-58.532711
2024-02-01 15:30:52.602	-0.222168	0.339844	0.925781	-15.563964	-32.470703	-46.386715
2024-02-01 15:30:52.612	-0.251953	0.364258	0.957764	-20.629881	-29.541014	-32.836914
2024-02-01 15:30:52.622	-0.27417	0.35791	0.985352	-27.770994	-27.221678	-23.742674
2024-02-01 15:30:52.632	-0.2771	0.31665	0.994141	-33.630371	-22.766111	-23.437498
2024-02-01 15:30:52.643	-0.266113	0.26123	0.998535	-35.766602	-19.714355	-32.531738
2024-02-01 15:30:52.653	-0.227783	0.192871	1.042725	-36.804199	-20.629881	-47.668453
2024-02-01 15:30:52.663	-0.208984	0.144531	1.103027	-38.818359	-24.230955	-64.025879
2024-02-01 15:30:52.673	-0.234131	0.142334	1.12793	-41.442867	-28.625486	-77.575684
2024-02-01 15:30:52.684	-0.285889	0.171875	1.130371	-43.701168	-32.043457	-85.998528
2024-02-01 15:30:52.694	-0.364258	0.213135	1.112793	-46.936031	-33.996582	-88.684074
2024-02-01 15:30:52.704	-0.404541	0.231445	1.044678	-49.621578	-33.38623	-88.073723
2024-02-01 15:30:52.715	-0.387695	0.222656	0.974365	-50.720211	-29.846189	-86.120598
2024-02-01 15:30:52.725	-0.349854	0.200195	0.9375	-50.354	-24.902342	-84.106438
2024-02-01 15:30:52.735	-0.315186	0.182129	0.901123	-47.973629	-20.874022	-83.007805
2024-02-01 15:30:52.745	-0.256348	0.151123	0.88623	-41.076656	-19.470215	-83.740227
2024-02-01 15:30:52.756	-0.192383	0.113281	0.919189	-32.409668	-19.53125	-85.876457
2024-02-01 15:30:52.766	-0.147461	0.085938	0.959961	-23.620604	-20.080564	-88.439934
2024-02-01 15:30:52.776	-0.094727	0.077637	1.018799	-15.624999	-21.545408	-91.735832
2024-02-01 15:30:52.786	-0.049316	0.092773	1.079346	-10.253905	-23.010252	-95.153801
2024-02-01 15:30:52.797	-0.018066	0.10376	1.116455	-4.150391	-23.620604	-98.69384
2024-02-01 15:30:52.807	-0.002197	0.096924	1.145264	4.577637	-21.911619	-102.783195
2024-02-01 15:30:52.817	-0.010986	0.085205	1.16748	11.535644	-20.446775	-106.750481
2024-02-01 15:30:52.827	-0.042969	0.078369	1.200439	14.770507	-23.254393	-109.436028
2024-02-01 15:30:52.838	-0.088135	0.071045	1.201416	14.465331	-29.907225	-109.863274
2024-02-01 15:30:52.848	-0.126953	0.061523	1.176025	11.718749	-38.269043	-108.5205
2024-02-01 15:30:52.858	-0.168457	0.061523	1.148926	7.690429	-44.738766	-105.834953
2024-02-01 15:30:52.868	-0.220947	0.068359	1.115723	4.455566	-45.959469	-102.539055
2024-02-01 15:30:52.879	-0.263916	0.064453	1.093262	4.638672	-42.846676	-99.609367
2024-02-01 15:30:52.889	-0.289551	0.045166	1.095703	5.554199	-36.92627	-96.92382
2024-02-01 15:30:52.899	-0.304932	0.024658	1.084717	5.126953	-28.808592	-93.749992
2024-02-01 15:30:52.909	-0.294189	-0.000488	1.064453	3.90625	-20.080564	-90.515129
