2024-02-13 16:50:34.220	0.081543	-0.958008	0.104492	39.611816	-8.483887	8.605957
2024-02-13 16:50:34.229	0.112305	-0.880127	0.106201	34.301758	-9.277344	10.31494
2024-02-13 16:50:34.240	0.141602	-0.833252	0.115967	25.390623	-7.8125	10.864257
2024-02-13 16:50:34.250	0.143311	-0.824463	0.146973	15.930175	-4.577637	10.375976
2024-02-13 16:50:34.260	0.14502	-0.844238	0.173828	7.080078	0.0	8.850098
2024-02-13 16:50:34.270	0.147705	-0.854492	0.186279	0.0	5.981445	6.04248
2024-02-13 16:50:34.279	0.136475	-0.86499	0.202148	-7.93457	13.85498	3.295898
2024-02-13 16:50:34.290	0.124756	-0.888916	0.189453	-15.99121	22.521971	1.281738
2024-02-13 16:50:34.299	0.126465	-0.883057	0.135498	-21.545408	31.005857	0.12207
2024-02-13 16:50:34.310	0.130127	-0.844238	0.062012	-30.151365	37.963867	-0.12207
2024-02-13 16:50:34.319	0.131592	-0.858154	0.020752	-44.494625	43.029781	0.793457
2024-02-13 16:50:34.330	0.099121	-0.977539	0.026611	-55.603024	43.395992	0.0
2024-02-13 16:50:34.340	0.074219	-1.046143	-0.006348	-57.983395	42.297359	-3.356933
2024-02-13 16:50:34.349	0.067139	-1.05542	-0.062012	-58.593746	41.931149	-6.347656
2024-02-13 16:50:34.360	0.061523	-1.059082	-0.111572	-59.631344	40.710445	-7.93457
2024-02-13 16:50:34.369	0.05835	-1.079102	-0.157715	-58.776852	37.719727	-8.850098
2024-02-13 16:50:34.380	0.049072	-1.102051	-0.197266	-55.603024	32.348633	-10.009766
2024-02-13 16:50:34.389	0.048828	-1.114258	-0.204102	-50.354	25.268553	-12.268065
2024-02-13 16:50:34.400	0.066895	-1.107422	-0.209473	-45.837399	18.005371	-15.136718
2024-02-13 16:50:34.409	0.098633	-1.089111	-0.233398	-43.090816	10.009766	-17.211914
2024-02-13 16:50:34.419	0.142334	-1.071289	-0.249512	-41.259762	0.732422	-17.944336
2024-02-13 16:50:34.430	0.198242	-1.071533	-0.25293	-39.428711	-7.751464	-15.86914
2024-02-13 16:50:34.439	0.245117	-1.081055	-0.24585	-36.437988	-14.648437	-11.169433
2024-02-13 16:50:34.450	0.270996	-1.087891	-0.249512	-31.494139	-18.798828	-5.065917
2024-02-13 16:50:34.459	0.270752	-1.078369	-0.277832	-27.038572	-21.240232	1.953125
2024-02-13 16:50:34.470	0.253174	-1.071289	-0.286865	-23.803709	-21.118162	6.958007
