2024-02-07 01:13:56.720	-0.306885	0.733643	0.577148	-0.183105	0.12207	1.098633
2024-02-07 01:13:56.729	-0.308105	0.734131	0.575928	-0.366211	0.305176	0.549316
2024-02-07 01:13:56.740	-0.305908	0.732422	0.574951	-0.305176	0.366211	0.12207
2024-02-07 01:13:56.750	-0.305908	0.731445	0.576172	-0.12207	0.183105	-0.061035
2024-02-07 01:13:56.759	-0.306885	0.729248	0.57666	-0.305176	-0.12207	0.061035
2024-02-07 01:13:56.770	-0.303955	0.728271	0.572998	-0.549316	0.061035	0.183105
2024-02-07 01:13:56.779	-0.305176	0.730713	0.573975	-0.549316	0.488281	0.305176
2024-02-07 01:13:56.790	-0.304688	0.731934	0.57666	-0.488281	0.610352	0.366211
2024-02-07 01:13:56.799	-0.301025	0.730713	0.576904	-0.427246	0.671387	0.488281
2024-02-07 01:13:56.810	-0.299316	0.730225	0.576904	-0.427246	0.488281	0.488281
2024-02-07 01:13:56.819	-0.298828	0.729004	0.576172	-0.610352	0.427246	0.671387
2024-02-07 01:13:56.830	-0.298828	0.726563	0.576416	-0.610352	0.244141	0.732422
2024-02-07 01:13:56.840	-0.300537	0.727539	0.579834	-0.549316	-0.061035	0.793457
2024-02-07 01:13:56.849	-0.302246	0.726074	0.578369	-0.427246	-0.305176	0.671387
2024-02-07 01:13:56.860	-0.30542	0.726074	0.577393	-0.488281	-0.549316	0.488281
2024-02-07 01:13:56.869	-0.303711	0.727539	0.576172	-0.549316	-0.549316	0.305176
2024-02-07 01:13:56.880	-0.304443	0.729004	0.580078	-0.671387	-0.427246	0.305176
2024-02-07 01:13:56.889	-0.306885	0.727539	0.579834	-0.732422	-0.305176	0.244141
2024-02-07 01:13:56.900	-0.306396	0.728027	0.575684	-0.793457	-0.305176	0.183105
2024-02-07 01:13:56.909	-0.305908	0.729492	0.574951	-0.915527	-0.549316	0.0
2024-02-07 01:13:56.919	-0.303955	0.727783	0.577148	-0.549316	-0.854492	-0.12207
2024-02-07 01:13:56.930	-0.302002	0.725342	0.575439	-0.183105	-1.220703	-0.366211
2024-02-07 01:13:56.939	-0.301514	0.726318	0.580078	0.0	-1.342773	-0.366211
2024-02-07 01:13:56.950	-0.302734	0.728516	0.581299	-0.12207	-1.159668	-0.183105
2024-02-07 01:13:56.959	-0.30127	0.729248	0.58374	-0.244141	-0.976562	-0.183105
2024-02-07 01:13:56.970	-0.302734	0.72998	0.58667	-0.549316	-0.793457	-0.244141
2024-02-07 01:13:56.979	-0.302979	0.731934	0.588135	-1.037598	-0.549316	-0.12207
2024-02-07 01:13:56.990	-0.303711	0.731445	0.583252	-1.342773	-0.305176	0.061035
2024-02-07 01:13:57.000	-0.303467	0.729004	0.578125	-1.281738	0.12207	0.366211
2024-02-07 01:13:57.010	-0.304199	0.730713	0.572754	-0.854492	0.366211	0.488281
2024-02-07 01:13:57.020	-0.300537	0.728516	0.573486	0.244141	0.12207	0.610352
2024-02-07 01:13:57.029	-0.304688	0.727051	0.571533	1.281738	-0.366211	0.671387
2024-02-07 01:13:57.040	-0.307861	0.727051	0.573486	1.953125	-0.488281	0.366211
2024-02-07 01:13:57.049	-0.308838	0.726074	0.578369	1.89209	-0.244141	-0.183105
2024-02-07 01:13:57.060	-0.307861	0.72583	0.580566	1.220703	0.0	-0.244141
2024-02-07 01:13:57.069	-0.305176	0.727783	0.582764	0.305176	0.549316	0.183105
2024-02-07 01:13:57.080	-0.30127	0.728271	0.580322	-0.488281	1.159668	0.671387
2024-02-07 01:13:57.089	-0.297852	0.727783	0.582764	-1.037598	1.281738	1.098633
2024-02-07 01:13:57.099	-0.297119	0.732178	0.584229	-1.159668	0.854492	1.342773
2024-02-07 01:13:57.109	-0.298584	0.731445	0.582031	-0.793457	-0.061035	1.159668
2024-02-07 01:13:57.118	-0.298584	0.726807	0.583008	-0.549316	-0.732422	0.793457
2024-02-07 01:13:57.128	-0.300049	0.727295	0.581787	-0.366211	-1.159668	0.549316
2024-02-07 01:13:57.138	-0.303223	0.727539	0.579834	-0.244141	-1.098633	0.427246
2024-02-07 01:13:57.148	-0.30542	0.727539	0.579346	-0.183105	-0.915527	0.366211
2024-02-07 01:13:57.158	-0.306396	0.728516	0.578369	-0.061035	-0.610352	0.366211
2024-02-07 01:13:57.167	-0.307373	0.729004	0.577393	0.0	-0.12207	0.427246
2024-02-07 01:13:57.177	-0.307617	0.72998	0.574707	0.183105	0.305176	0.244141
2024-02-07 01:13:57.187	-0.303955	0.731934	0.573975	0.183105	0.610352	0.244141
2024-02-07 01:13:57.196	-0.299072	0.731689	0.576172	0.427246	0.610352	0.305176
2024-02-07 01:13:57.206	-0.296875	0.732422	0.580322	0.427246	0.732422	0.427246
2024-02-07 01:13:57.216	-0.297363	0.73584	0.581787	0.244141	0.549316	0.366211
2024-02-07 01:13:57.226	-0.297363	0.735107	0.577393	0.244141	0.488281	0.0
2024-02-07 01:13:57.236	-0.299561	0.733887	0.580322	0.12207	0.305176	-0.061035
2024-02-07 01:13:57.245	-0.30127	0.730713	0.580322	-0.061035	0.0	-0.061035
2024-02-07 01:13:57.255	-0.302002	0.72876	0.578369	-0.305176	0.0	-0.061035
2024-02-07 01:13:57.265	-0.299805	0.730469	0.576172	-0.488281	0.0	0.061035
2024-02-07 01:13:57.275	-0.302002	0.729736	0.57666	-0.610352	0.061035	0.244141
