2024-02-01 10:30:04.295	-0.172119	-0.768066	0.654541	31.127928	35.888672	-21.362303
2024-02-01 10:30:04.305	-0.171387	-0.772949	0.667725	34.179688	35.400391	-24.353025
2024-02-01 10:30:04.316	-0.156982	-0.775879	0.681885	35.15625	36.437988	-26.367186
2024-02-01 10:30:04.326	-0.150146	-0.775391	0.686279	34.423828	41.687008	-26.855467
2024-02-01 10:30:04.336	-0.150879	-0.77124	0.685059	33.752441	49.926754	-26.367186
2024-02-01 10:30:04.347	-0.147461	-0.771973	0.689453	33.38623	58.28857	-25.939939
2024-02-01 10:30:04.357	-0.127686	-0.77002	0.687012	32.775879	63.903805	-26.06201
2024-02-01 10:30:04.367	-0.105957	-0.770508	0.694092	32.287598	66.52832	-26.06201
2024-02-01 10:30:04.377	-0.088135	-0.774414	0.705322	31.005857	66.223145	-25.085447
2024-02-01 10:30:04.388	-0.075195	-0.773438	0.711426	27.832029	63.720699	-22.766111
2024-02-01 10:30:04.398	-0.070557	-0.766113	0.708008	24.780272	59.265133	-19.592285
2024-02-01 10:30:04.408	-0.072754	-0.751465	0.704834	23.376463	53.161617	-16.601563
2024-02-01 10:30:04.418	-0.087646	-0.734619	0.702393	23.437498	46.32568	-13.916015
2024-02-01 10:30:04.428	-0.107178	-0.731934	0.700439	24.230955	38.574219	-11.96289
2024-02-01 10:30:04.439	-0.122803	-0.730469	0.701904	24.658201	30.456541	-10.131835
2024-02-01 10:30:04.449	-0.143066	-0.734619	0.707031	24.353025	23.437498	-7.507324
2024-02-01 10:30:04.459	-0.161621	-0.734863	0.712402	23.010252	18.005371	-4.638672
2024-02-01 10:30:04.470	-0.182617	-0.736572	0.716553	20.812986	14.343261	-2.563476
2024-02-01 10:30:04.480	-0.20166	-0.736084	0.719238	18.798828	11.840819	-2.01416
2024-02-01 10:30:04.489	-0.211426	-0.73877	0.718506	17.028809	9.216309	-2.258301
2024-02-01 10:30:04.500	-0.212646	-0.738525	0.711914	15.014647	5.737304	-2.685547
2024-02-01 10:30:04.510	-0.2146	-0.732178	0.707764	12.878417	2.929687	-3.417969
2024-02-01 10:30:04.520	-0.211914	-0.729248	0.708252	10.925292	1.220703	-4.638672
2024-02-01 10:30:04.529	-0.216797	-0.726074	0.702637	9.887695	0.183105	-5.615234
2024-02-01 10:30:04.539	-0.219971	-0.730469	0.701904	11.047362	0.12207	-6.835937
2024-02-01 10:30:04.550	-0.221191	-0.739014	0.708496	13.000487	-0.12207	-8.422852
2024-02-01 10:30:04.559	-0.211182	-0.748779	0.719727	13.916015	-0.366211	-9.094238
2024-02-01 10:30:04.570	-0.207031	-0.756836	0.72583	13.732909	0.488281	-8.422852
2024-02-01 10:30:04.579	-0.207031	-0.760254	0.726807	12.817382	2.624511	-7.263183
2024-02-01 10:30:04.590	-0.201172	-0.764893	0.737793	11.352538	4.272461	-6.408691
2024-02-01 10:30:04.600	-0.191406	-0.760254	0.750244	9.460449	5.859375	-5.798339
2024-02-01 10:30:04.610	-0.189453	-0.744629	0.756836	7.873535	8.239746	-5.676269
2024-02-01 10:30:04.619	-0.182861	-0.72583	0.75708	6.16455	10.131835	-6.347656
2024-02-01 10:30:04.630	-0.177246	-0.705322	0.762695	5.493164	10.620116	-6.958007
2024-02-01 10:30:04.640	-0.181396	-0.686279	0.777344	6.347656	10.925292	-7.141113
2024-02-01 10:30:04.650	-0.187256	-0.681152	0.791748	6.652832	10.864257	-7.141113
2024-02-01 10:30:04.659	-0.190918	-0.671387	0.797119	5.310058	10.0708	-6.896972
2024-02-01 10:30:04.670	-0.196289	-0.657715	0.797363	3.784179	9.765625	-6.347656
2024-02-01 10:30:04.680	-0.203369	-0.643311	0.798584	3.173828	10.31494	-5.310058
2024-02-01 10:30:04.690	-0.216309	-0.627441	0.793457	3.173828	11.779784	-4.699707
2024-02-01 10:30:04.699	-0.222168	-0.61377	0.792725	3.601074	12.634276	-4.882813
2024-02-01 10:30:04.710	-0.228516	-0.607178	0.786621	4.577637	12.756347	-5.859375
2024-02-01 10:30:04.720	-0.238525	-0.604736	0.780029	6.04248	12.512206	-6.652832
2024-02-01 10:30:04.730	-0.246338	-0.61084	0.768066	7.93457	11.230468	-7.263183
2024-02-01 10:30:04.739	-0.242676	-0.621582	0.768555	9.643555	8.544922	-7.93457
2024-02-01 10:30:04.750	-0.250488	-0.637695	0.776611	11.901855	5.92041	-8.850098
