2024-02-02 00:27:48.143	-0.284912	0.039307	1.005859	-23.437498	-10.0708	15.380858
2024-02-02 00:27:48.153	-0.297607	0.033203	1.016846	-23.498533	-5.126953	15.197753
2024-02-02 00:27:48.163	-0.307617	0.028564	1.03833	-24.353025	0.915527	14.648437
2024-02-02 00:27:48.173	-0.30957	0.037109	1.043945	-26.367186	6.408691	13.366698
2024-02-02 00:27:48.183	-0.288574	0.045898	1.052734	-27.282713	11.352538	10.742187
2024-02-02 00:27:48.194	-0.27002	0.011719	1.068115	-26.977537	17.150879	9.094238
2024-02-02 00:27:48.204	-0.263428	-0.027588	1.063232	-29.724119	21.911619	11.596679
2024-02-02 00:27:48.214	-0.255859	-0.03833	1.049805	-35.217285	24.16992	18.493652
2024-02-02 00:27:48.224	-0.245117	-0.034912	1.059814	-39.489746	26.794432	27.038572
2024-02-02 00:27:48.235	-0.235107	-0.045654	1.064941	-42.602535	32.226563	35.03418
2024-02-02 00:27:48.245	-0.206299	-0.052246	1.011475	-45.349117	37.597656	42.41943
2024-02-02 00:27:48.255	-0.171143	-0.048096	0.969971	-47.424313	39.001465	50.720211
2024-02-02 00:27:48.265	-0.158203	-0.0354	0.966553	-47.790524	37.902832	59.631344
2024-02-02 00:27:48.276	-0.182861	-0.023438	0.97583	-44.372555	34.179688	66.345215
2024-02-02 00:27:48.286	-0.225342	-0.026123	0.990234	-38.452148	26.367186	69.213867
2024-02-02 00:27:48.296	-0.267578	-0.03125	0.99585	-34.057617	14.709472	69.213867
2024-02-02 00:27:48.306	-0.318115	-0.023193	0.983154	-32.165527	4.211426	68.725586
2024-02-02 00:27:48.317	-0.371338	-0.009521	0.962891	-32.348633	-3.601074	68.786621
2024-02-02 00:27:48.327	-0.418701	0.006836	0.953125	-32.409668	-8.911133	69.396973
2024-02-02 00:27:48.337	-0.458984	0.01709	0.958984	-31.005857	-9.82666	69.702148
2024-02-02 00:27:48.347	-0.485107	0.018555	0.974121	-29.541014	-5.371093	69.458008
2024-02-02 00:27:48.358	-0.496582	0.015137	0.993408	-28.869627	2.746582	68.54248
2024-02-02 00:27:48.368	-0.482422	0.013184	1.000732	-28.686522	11.047362	67.016602
2024-02-02 00:27:48.378	-0.447998	0.019043	0.998047	-28.259275	18.005371	65.063477
2024-02-02 00:27:48.388	-0.414063	0.018555	1.000977	-27.893064	22.888182	62.561031
2024-02-02 00:27:48.399	-0.385742	0.01123	0.999512	-27.587889	25.573729	60.05859
2024-02-02 00:27:48.409	-0.363037	0.001709	0.983154	-27.282713	26.245115	57.312008
2024-02-02 00:27:48.419	-0.345947	-0.013916	0.967041	-26.367186	24.658201	54.504391
2024-02-02 00:27:48.430	-0.332031	-0.031982	0.960693	-25.207518	20.935057	51.391598
2024-02-02 00:27:48.439	-0.325684	-0.046875	0.949463	-24.04785	16.113281	48.156734
2024-02-02 00:27:48.450	-0.327393	-0.054932	0.937744	-23.132322	10.803222	44.189449
2024-02-02 00:27:48.459	-0.32959	-0.060547	0.934326	-22.949217	5.737304	39.794922
2024-02-02 00:27:48.470	-0.330811	-0.063232	0.932373	-23.559568	1.037598	35.461426
2024-02-02 00:27:48.479	-0.330078	-0.061768	0.941406	-24.902342	-2.685547	31.433104
2024-02-02 00:27:48.490	-0.31958	-0.05957	0.939453	-26.18408	-5.554199	27.404783
2024-02-02 00:27:48.500	-0.307373	-0.056152	0.927246	-26.855467	-8.483887	23.803709
2024-02-02 00:27:48.509	-0.302734	-0.052979	0.918945	-27.160643	-12.08496	20.751951
2024-02-02 00:27:48.520	-0.314453	-0.05542	0.93457	-27.526854	-16.052246	17.333984
2024-02-02 00:27:48.529	-0.317139	-0.062012	0.960449	-28.19824	-19.287109	12.695312
2024-02-02 00:27:48.540	-0.302979	-0.083252	0.968506	-29.724119	-21.606443	7.263183
2024-02-02 00:27:48.549	-0.298096	-0.11499	0.963867	-33.38623	-22.644041	2.807617
2024-02-02 00:27:48.560	-0.297363	-0.134766	0.957275	-38.879395	-22.888182	-0.244141
2024-02-02 00:27:48.569	-0.286865	-0.146729	0.953613	-43.273922	-22.766111	-2.441406
2024-02-02 00:27:48.580	-0.275391	-0.153809	0.954346	-46.691891	-22.338865	-4.394531
2024-02-02 00:27:48.590	-0.268311	-0.154053	0.952148	-49.499508	-22.216795	-5.615234
2024-02-02 00:27:48.599	-0.268311	-0.146973	0.943604	-51.574703	-22.460936	-5.981445
2024-02-02 00:27:48.610	-0.277588	-0.136475	0.945313	-52.978512	-22.3999	-5.432128
2024-02-02 00:27:48.619	-0.290283	-0.128662	0.947021	-53.894039	-21.972654	-4.577637
2024-02-02 00:27:48.630	-0.296631	-0.131836	0.939453	-54.38232	-21.057127	-3.723144
2024-02-02 00:27:48.639	-0.307373	-0.137207	0.936279	-55.053707	-19.104004	-2.01416
2024-02-02 00:27:48.650	-0.320557	-0.141602	0.937256	-56.091305	-16.357422	0.732422
2024-02-02 00:27:48.659	-0.320801	-0.145508	0.930664	-56.396481	-13.000487	3.967285
2024-02-02 00:27:48.669	-0.312988	-0.152832	0.926758	-55.480953	-10.986327	6.408691
2024-02-02 00:27:48.680	-0.311768	-0.164307	0.948486	-53.405758	-11.169433	8.056641
2024-02-02 00:27:48.689	-0.317139	-0.184082	0.987305	-49.987789	-10.925292	8.361816
2024-02-02 00:27:48.700	-0.316406	-0.20459	1.014648	-46.56982	-9.338379	7.751464
2024-02-02 00:27:48.709	-0.313477	-0.232666	1.036377	-44.55566	-6.958007	7.385253
2024-02-02 00:27:48.720	-0.313965	-0.253418	1.041992	-44.43359	-3.356933	8.056641
2024-02-02 00:27:48.729	-0.317383	-0.26123	1.030029	-45.471188	0.732422	10.620116
2024-02-02 00:27:48.740	-0.320313	-0.262939	1.032715	-46.081539	3.845215	13.97705
2024-02-02 00:27:48.750	-0.323975	-0.257813	1.043457	-46.020504	6.347656	17.028809
2024-02-02 00:27:48.760	-0.322998	-0.256592	1.056641	-44.738766	7.995605	19.40918
2024-02-02 00:27:48.770	-0.341309	-0.253906	1.059082	-42.602535	8.544922	21.728514
2024-02-02 00:27:48.779	-0.381592	-0.253174	1.028564	-39.672852	7.690429	24.108885
2024-02-02 00:27:48.790	-0.449463	-0.23291	0.977295	-36.254883	3.784179	25.329588
2024-02-02 00:27:48.799	-0.481445	-0.222168	0.887695	-31.98242	-4.150391	25.939939
2024-02-02 00:27:48.810	-0.523438	-0.206055	0.846436	-27.9541	-8.911133	25.695799
2024-02-02 00:27:48.819	-0.660889	-0.152344	0.857422	-22.460936	-12.695312	23.986814
2024-02-02 00:27:48.830	-0.676514	-0.146484	0.888184	-5.065917	-21.240232	25.573729
2024-02-02 00:27:48.840	-0.487061	-0.245605	0.958496	24.04785	-22.27783	43.518063
2024-02-02 00:27:48.850	-0.456787	-0.368408	1.020508	36.010742	1.098633	81.29882
2024-02-02 00:27:48.860	-0.521973	-0.416992	0.989014	30.822752	35.339355	120.300285
2024-02-02 00:27:48.871	-0.51001	-0.471191	0.956055	24.658201	70.007324	152.526855
2024-02-02 00:27:48.881	-0.498779	-0.446777	0.931885	6.347656	100.708	179.565414
2024-02-02 00:27:48.891	-0.518066	-0.327148	0.928223	-19.65332	118.10302	200.256332
2024-02-02 00:27:48.901	-0.56543	-0.190674	0.926025	-42.66357	121.093742	213.500961
2024-02-02 00:27:48.911	-0.631592	-0.087158	0.907715	-58.471676	113.098137	220.70311
2024-02-02 00:27:48.922	-0.687012	-0.030029	0.904785	-65.246582	97.961418	223.937973
2024-02-02 00:27:48.932	-0.729736	-0.02417	0.923828	-68.42041	82.092278	225.280746
2024-02-02 00:27:48.942	-0.762451	-0.043945	0.931641	-69.885254	68.969727	225.952133
2024-02-02 00:27:48.952	-0.781006	-0.074951	0.957031	-69.885254	58.898922	225.585922
2024-02-02 00:27:48.963	-0.777832	-0.109375	0.973633	-70.19043	48.400875	223.754868
2024-02-02 00:27:48.973	-0.71875	-0.149902	1.004639	-70.43457	35.400391	221.923813
2024-02-02 00:27:48.983	-0.622803	-0.182129	1.059082	-71.044922	26.245115	222.106918
2024-02-02 00:27:48.993	-0.584717	-0.193359	1.052979	-70.800781	23.742674	223.388657
2024-02-02 00:27:49.004	-0.593506	-0.19751	1.021973	-69.152832	22.033689	224.73143
2024-02-02 00:27:49.014	-0.609131	-0.186523	0.976074	-69.213867	19.226074	226.196274
2024-02-02 00:27:49.024	-0.633301	-0.174316	0.92627	-69.030762	15.747069	227.966293
2024-02-02 00:27:49.034	-0.667725	-0.159912	0.895752	-69.396973	10.009766	230.65184
