2024-02-02 19:47:23.141	-0.249023	0.193115	0.952393	73.913574	8.361816	-16.113281
2024-02-02 19:47:23.152	-0.242676	0.203369	0.952637	72.021484	11.230468	-13.671874
2024-02-02 19:47:23.162	-0.236328	0.219971	0.942139	70.678711	13.183593	-11.718749
2024-02-02 19:47:23.172	-0.223389	0.234619	0.933105	69.885254	14.770507	-10.0708
2024-02-02 19:47:23.182	-0.228027	0.251953	0.921387	69.091797	16.052246	-9.033203
2024-02-02 19:47:23.193	-0.230469	0.260254	0.913818	67.871094	15.686034	-9.58252
2024-02-02 19:47:23.203	-0.23291	0.264893	0.925293	65.673828	14.160155	-11.047362
2024-02-02 19:47:23.213	-0.242676	0.28125	0.922119	63.354488	13.244628	-13.122558
2024-02-02 19:47:23.223	-0.249512	0.295654	0.910889	61.584469	13.549804	-14.770507
2024-02-02 19:47:23.234	-0.263672	0.299072	0.901367	59.692379	14.953612	-15.624999
2024-02-02 19:47:23.244	-0.275391	0.30127	0.892578	57.128902	16.723633	-16.235352
2024-02-02 19:47:23.254	-0.289551	0.308594	0.887939	54.809566	18.310547	-16.845703
2024-02-02 19:47:23.264	-0.304688	0.324463	0.887207	53.283688	20.1416	-17.883301
2024-02-02 19:47:23.274	-0.317627	0.346436	0.876221	53.100582	22.216795	-19.592285
2024-02-02 19:47:23.285	-0.31665	0.360352	0.869385	53.833004	25.085447	-21.667479
2024-02-02 19:47:23.295	-0.309326	0.367188	0.864502	54.992672	28.381346	-23.925779
2024-02-02 19:47:23.305	-0.302979	0.371338	0.860352	56.15234	31.372068	-26.30615
2024-02-02 19:47:23.316	-0.290283	0.375488	0.851074	55.419918	34.362793	-28.07617
2024-02-02 19:47:23.326	-0.278564	0.387939	0.845215	53.710934	37.04834	-29.296873
2024-02-02 19:47:23.336	-0.27124	0.403564	0.833008	52.917477	39.245605	-30.883787
2024-02-02 19:47:23.346	-0.258301	0.412109	0.829102	52.734371	40.832516	-32.409668
2024-02-02 19:47:23.357	-0.244385	0.417969	0.832031	52.551266	41.259762	-32.836914
2024-02-02 19:47:23.367	-0.247803	0.418457	0.832275	51.452633	40.039063	-32.165527
2024-02-02 19:47:23.377	-0.266846	0.421387	0.816162	48.767086	37.414551	-31.188963
2024-02-02 19:47:23.387	-0.284912	0.426514	0.80127	44.616695	33.813477	-30.151365
2024-02-02 19:47:23.398	-0.29126	0.445557	0.794678	41.931149	29.602049	-29.418943
2024-02-02 19:47:23.408	-0.295898	0.455078	0.790527	40.954586	25.878904	-28.747557
2024-02-02 19:47:23.418	-0.306152	0.458496	0.797852	39.916992	22.15576	-26.855467
2024-02-02 19:47:23.428	-0.327881	0.456299	0.798828	37.902832	18.066406	-23.986814
2024-02-02 19:47:23.438	-0.359375	0.454346	0.783203	35.27832	13.671874	-21.606443
2024-02-02 19:47:23.449	-0.370117	0.459961	0.759766	32.592773	9.216309	-20.202635
2024-02-02 19:47:23.459	-0.365967	0.464111	0.753418	29.724119	6.103515	-19.592285
2024-02-02 19:47:23.469	-0.368896	0.463379	0.749023	27.160643	4.760742	-18.920898
2024-02-02 19:47:23.479	-0.382568	0.456299	0.741699	23.925779	3.90625	-17.700195
2024-02-02 19:47:23.490	-0.394775	0.455078	0.724609	20.202635	3.356933	-16.113281
2024-02-02 19:47:23.500	-0.400879	0.457031	0.717041	16.723633	3.784179	-14.404296
2024-02-02 19:47:23.510	-0.402344	0.466309	0.710205	13.85498	4.882813	-12.817382
2024-02-02 19:47:23.520	-0.392578	0.47168	0.709229	12.023925	5.737304	-11.474608
2024-02-02 19:47:23.531	-0.387939	0.466064	0.719727	10.009766	5.859375	-9.887695
2024-02-02 19:47:23.541	-0.385254	0.460205	0.72168	7.324218	5.615234	-8.422852
2024-02-02 19:47:23.551	-0.377441	0.451172	0.726807	4.02832	5.126953	-6.958007
2024-02-02 19:47:23.562	-0.369385	0.443359	0.735352	-0.305176	3.967285	-5.432128
2024-02-02 19:47:23.572	-0.36499	0.440674	0.739014	-5.126953	2.319336	-4.272461
2024-02-02 19:47:23.582	-0.365967	0.444092	0.74585	-9.399414	0.671387	-3.662109
2024-02-02 19:47:23.592	-0.365234	0.450928	0.754395	-12.390136	-0.793457	-3.662109
2024-02-02 19:47:23.603	-0.360352	0.449463	0.765381	-14.770507	-1.464844	-3.845215
2024-02-02 19:47:23.613	-0.365967	0.448242	0.779297	-17.211914	-2.075195	-3.662109
2024-02-02 19:47:23.623	-0.380615	0.444824	0.789551	-19.042969	-3.601074	-3.967285
2024-02-02 19:47:23.633	-0.380371	0.435303	0.792969	-20.1416	-5.615234	-5.126953
2024-02-02 19:47:23.644	-0.390137	0.430664	0.803467	-21.362303	-6.408691	-6.103515
2024-02-02 19:47:23.654	-0.414795	0.440918	0.818848	-23.132322	-6.16455	-6.469726
2024-02-02 19:47:23.664	-0.431885	0.459473	0.824707	-24.414061	-6.103515	-6.591796
2024-02-02 19:47:23.674	-0.420654	0.470703	0.799072	-22.888182	-6.225585	-6.591796
2024-02-02 19:47:23.684	-0.388672	0.470703	0.80249	-19.836426	-7.202148	-5.737304
2024-02-02 19:47:23.695	-0.36084	0.482178	0.811035	-18.127441	-7.93457	-4.638672
2024-02-02 19:47:23.705	-0.344482	0.503906	0.829346	-15.808105	-8.483887	-3.723144
2024-02-02 19:47:23.715	-0.340332	0.518555	0.856689	-11.291503	-9.277344	-2.868652
2024-02-02 19:47:23.725	-0.334961	0.526367	0.893555	-5.249023	-11.718749	-2.807617
2024-02-02 19:47:23.736	-0.325684	0.536865	0.937256	-0.610352	-15.563964	-2.624511
2024-02-02 19:47:23.746	-0.324463	0.552246	0.965088	3.601074	-19.40918	-2.380371
2024-02-02 19:47:23.756	-0.315918	0.562988	0.980957	9.094238	-23.559568	-3.112793
2024-02-02 19:47:23.767	-0.295654	0.567383	0.993164	14.526366	-27.404783	-3.540039
2024-02-02 19:47:23.777	-0.28418	0.564941	1.000488	20.1416	-30.456541	-2.563476
2024-02-02 19:47:23.787	-0.30542	0.55542	1.009766	24.597166	-33.02002	-0.793457
2024-02-02 19:47:23.797	-0.321289	0.55835	0.992188	29.357908	-35.217285	-0.427246
2024-02-02 19:47:23.808	-0.314697	0.552246	0.982666	35.949707	-37.109375	-1.281738
2024-02-02 19:47:23.818	-0.317871	0.547607	0.977539	41.076656	-37.902832	-1.159668
2024-02-02 19:47:23.828	-0.339355	0.546631	0.962402	44.860836	-37.04834	-0.12207
2024-02-02 19:47:23.838	-0.365723	0.547363	0.938232	49.072262	-35.766602	0.244141
2024-02-02 19:47:23.848	-0.379883	0.53833	0.912598	53.833004	-33.630371	-0.549316
2024-02-02 19:47:23.859	-0.389648	0.524658	0.880127	57.495113	-29.602049	-1.708984
2024-02-02 19:47:23.869	-0.396484	0.518066	0.858887	59.204098	-24.963377	-2.075195
2024-02-02 19:47:23.879	-0.415039	0.518311	0.84668	59.692379	-20.26367	-2.258301
2024-02-02 19:47:23.889	-0.43335	0.529297	0.82251	60.485836	-15.86914	-3.479004
2024-02-02 19:47:23.899	-0.424561	0.541504	0.788574	63.110348	-11.779784	-5.249023
2024-02-02 19:47:23.909	-0.412598	0.546387	0.770508	66.162109	-7.995605	-5.310058
2024-02-02 19:47:23.920	-0.406982	0.547363	0.750244	67.016602	-4.150391	-4.211426
2024-02-02 19:47:23.930	-0.368408	0.547363	0.733154	66.711426	-1.037598	-3.479004
2024-02-02 19:47:23.940	-0.316406	0.549805	0.74292	65.795898	3.784179	-2.929687
2024-02-02 19:47:23.950	-0.275879	0.558105	0.76001	64.147949	9.887695	-2.258301
2024-02-02 19:47:23.959	-0.23584	0.56543	0.774658	62.438961	15.686034	-1.464844
2024-02-02 19:47:23.969	-0.210449	0.562988	0.769287	60.668941	18.493652	-0.427246
