2024-02-05 16:14:27.880	-0.141357	-0.555664	0.759521	9.643555	9.033203	-66.833496
2024-02-05 16:14:27.889	-0.157471	-0.55249	0.747314	10.131835	7.629394	-64.880371
2024-02-05 16:14:27.899	-0.182861	-0.547607	0.712158	8.361816	6.774902	-61.584469
2024-02-05 16:14:27.909	-0.208008	-0.553467	0.67334	5.615234	7.93457	-57.800289
2024-02-05 16:14:27.920	-0.238037	-0.55957	0.654785	2.441406	10.742187	-52.551266
2024-02-05 16:14:27.930	-0.254883	-0.567139	0.656006	0.183105	14.709472	-46.936031
2024-02-05 16:14:27.940	-0.269043	-0.575928	0.642822	-2.075195	20.1416	-42.846676
2024-02-05 16:14:27.950	-0.282715	-0.5896	0.635254	-2.380371	25.329588	-42.41943
2024-02-05 16:14:27.959	-0.268799	-0.626709	0.659424	-0.732422	26.611326	-45.959469
2024-02-05 16:14:27.969	-0.244385	-0.67749	0.699463	-0.915527	24.902342	-49.804684
2024-02-05 16:14:27.979	-0.243896	-0.728027	0.717285	-2.380371	24.29199	-51.879879
2024-02-05 16:14:27.989	-0.263184	-0.791504	0.735596	-2.502441	25.573729	-52.551266
2024-02-05 16:14:28.000	-0.273438	-0.849365	0.746826	-4.02832	27.526854	-52.917477
2024-02-05 16:14:28.010	-0.277832	-0.870361	0.73584	-7.385253	29.296873	-54.016109
2024-02-05 16:14:28.020	-0.278564	-0.885742	0.765137	-7.263183	28.503416	-55.725094
2024-02-05 16:14:28.030	-0.271729	-0.904297	0.824951	-6.774902	26.000975	-55.419918
2024-02-05 16:14:28.040	-0.265869	-0.905029	0.861816	-9.887695	24.658201	-51.513668
2024-02-05 16:14:28.049	-0.267578	-0.876221	0.866455	-12.878417	24.841307	-44.982906
2024-02-05 16:14:28.059	-0.264893	-0.832764	0.867188	-13.671874	24.719236	-38.269043
2024-02-05 16:14:28.069	-0.256104	-0.785889	0.863525	-13.793944	24.16992	-32.714844
2024-02-05 16:14:28.079	-0.249512	-0.74292	0.847168	-13.732909	23.986814	-28.381346
2024-02-05 16:14:28.090	-0.256104	-0.715088	0.832031	-13.549804	23.620604	-26.18408
2024-02-05 16:14:28.100	-0.257568	-0.718994	0.824951	-12.451171	22.216795	-26.123045
2024-02-05 16:14:28.110	-0.260986	-0.73999	0.799805	-12.023925	21.057127	-26.000975
2024-02-05 16:14:28.120	-0.266357	-0.754395	0.769043	-12.329101	21.484373	-25.024412
2024-02-05 16:14:28.130	-0.269287	-0.762207	0.740723	-11.413573	23.193357	-23.986814
2024-02-05 16:14:28.139	-0.27124	-0.769531	0.709473	-9.521484	25.817869	-23.254393
2024-02-05 16:14:28.149	-0.276123	-0.774658	0.69165	-7.202148	27.9541	-22.888182
2024-02-05 16:14:28.159	-0.286865	-0.783691	0.678711	-5.004883	29.541014	-23.132322
2024-02-05 16:14:28.170	-0.290771	-0.786865	0.670654	-3.784179	30.334471	-24.108885
2024-02-05 16:14:28.180	-0.279053	-0.779053	0.665527	-3.112793	30.517576	-25.695799
2024-02-05 16:14:28.190	-0.264648	-0.770264	0.658203	-2.807617	29.907225	-27.221678
2024-02-05 16:14:28.200	-0.250244	-0.76416	0.654785	-2.746582	28.625486	-28.503416
2024-02-05 16:14:28.209	-0.235596	-0.762451	0.640137	-2.746582	26.245115	-29.235838
2024-02-05 16:14:28.219	-0.218994	-0.765625	0.629395	-2.441406	22.338865	-28.930662
2024-02-05 16:14:28.229	-0.197266	-0.76709	0.630127	-2.258301	17.578125	-27.709959
2024-02-05 16:14:28.239	-0.173096	-0.765625	0.638916	-2.075195	12.756347	-25.817869
2024-02-05 16:14:28.250	-0.152588	-0.777588	0.650146	-2.441406	8.239746	-23.254393
2024-02-05 16:14:28.260	-0.144043	-0.794189	0.657959	-4.943848	4.882813	-20.202635
2024-02-05 16:14:28.270	-0.148438	-0.80127	0.655518	-9.58252	2.319336	-16.662598
2024-02-05 16:14:28.280	-0.1521	-0.798828	0.646484	-13.916015	-0.671387	-13.610839
2024-02-05 16:14:28.290	-0.158936	-0.801758	0.642334	-16.784668	-3.234863	-11.596679
2024-02-05 16:14:28.299	-0.165527	-0.795166	0.636719	-19.226074	-4.882813	-10.19287
2024-02-05 16:14:28.309	-0.17627	-0.786621	0.636475	-21.728514	-5.737304	-9.277344
2024-02-05 16:14:28.319	-0.191895	-0.774658	0.628662	-23.742674	-6.16455	-8.361816
2024-02-05 16:14:28.329	-0.209473	-0.76123	0.614258	-24.29199	-5.432128	-7.8125
2024-02-05 16:14:28.340	-0.213867	-0.759277	0.600098	-23.315428	-4.516602	-7.751464
2024-02-05 16:14:28.350	-0.212158	-0.766602	0.589844	-22.216795	-3.723144	-8.178711
2024-02-05 16:14:28.360	-0.217773	-0.778809	0.594482	-21.118162	-3.295898	-9.094238
2024-02-05 16:14:28.370	-0.223633	-0.7854	0.60083	-20.26367	-2.929687	-10.375976
2024-02-05 16:14:28.380	-0.224609	-0.788086	0.601563	-18.981934	-2.502441	-11.901855
2024-02-05 16:14:28.389	-0.224854	-0.789795	0.603027	-17.578125	-1.037598	-13.427733
2024-02-05 16:14:28.399	-0.225586	-0.79248	0.615234	-15.930175	1.159668	-14.404296
2024-02-05 16:14:28.409	-0.217041	-0.793457	0.639648	-13.488769	3.723144	-14.526366
2024-02-05 16:14:28.420	-0.20166	-0.798828	0.663086	-10.986327	6.774902	-13.793944
2024-02-05 16:14:28.430	-0.189209	-0.808594	0.679443	-8.483887	9.216309	-12.451171
2024-02-05 16:14:28.440	-0.171387	-0.828125	0.699219	-6.835937	10.131835	-10.986327
