2024-02-01 02:00:35.196	-0.276855	0.392578	0.875732	-18.737793	7.080078	-4.333496
2024-02-01 02:00:35.206	-0.275146	0.386719	0.884766	-17.39502	6.958007	-4.272461
2024-02-01 02:00:35.216	-0.272705	0.374268	0.896729	-15.99121	6.835937	-4.272461
2024-02-01 02:00:35.226	-0.270996	0.363525	0.901367	-16.174316	6.408691	-3.845215
2024-02-01 02:00:35.236	-0.274658	0.358154	0.906006	-17.272949	5.065917	-3.234863
2024-02-01 02:00:35.245	-0.275879	0.356689	0.901611	-18.371582	3.356933	-2.746582
2024-02-01 02:00:35.255	-0.2771	0.355225	0.895752	-18.615723	2.075195	-2.502441
2024-02-01 02:00:35.265	-0.28125	0.354004	0.892822	-18.249512	1.281738	-2.01416
2024-02-01 02:00:35.275	-0.285889	0.349121	0.892822	-17.76123	0.976562	-1.098633
2024-02-01 02:00:35.284	-0.287842	0.343506	0.892334	-17.211914	0.854492	0.061035
2024-02-01 02:00:35.294	-0.294434	0.342041	0.891113	-16.723633	0.793457	1.159668
2024-02-01 02:00:35.304	-0.30127	0.338623	0.893555	-16.662598	0.976562	1.770019
2024-02-01 02:00:35.313	-0.303467	0.338135	0.893555	-16.784668	1.159668	2.13623
2024-02-01 02:00:35.323	-0.307129	0.34082	0.89209	-16.418457	1.220703	2.319336
2024-02-01 02:00:35.333	-0.311768	0.336182	0.894287	-16.113281	1.586914	2.563476
2024-02-01 02:00:35.343	-0.30835	0.338135	0.895264	-16.052246	2.197266	2.807617
2024-02-01 02:00:35.353	-0.311035	0.338867	0.894775	-16.418457	2.990722	3.295898
2024-02-01 02:00:35.362	-0.311768	0.338135	0.890625	-16.479492	3.723144	3.967285
2024-02-01 02:00:35.372	-0.311768	0.338379	0.88623	-16.174316	4.699707	4.943848
2024-02-01 02:00:35.382	-0.311768	0.337891	0.885498	-15.747069	5.432128	6.225585
2024-02-01 02:00:35.391	-0.313965	0.332275	0.88916	-14.953612	5.737304	7.751464
2024-02-01 02:00:35.401	-0.312012	0.327637	0.894531	-14.282226	6.225585	9.216309
2024-02-01 02:00:35.411	-0.312012	0.321777	0.898438	-13.793944	6.774902	10.681151
2024-02-01 02:00:35.421	-0.313965	0.314209	0.898682	-13.671874	7.202148	11.840819
2024-02-01 02:00:35.430	-0.319336	0.313477	0.895752	-14.465331	7.995605	12.878417
2024-02-01 02:00:35.440	-0.324707	0.315918	0.885254	-15.197753	8.422852	13.488769
2024-02-01 02:00:35.450	-0.321777	0.310059	0.884277	-14.831542	8.117676	13.305663
2024-02-01 02:00:35.460	-0.322021	0.30249	0.886475	-14.770507	7.324218	12.329101
2024-02-01 02:00:35.470	-0.323486	0.299805	0.885986	-14.892577	6.774902	11.108397
2024-02-01 02:00:35.479	-0.321777	0.296875	0.88916	-14.953612	6.408691	9.887695
2024-02-01 02:00:35.490	-0.321045	0.293213	0.889893	-15.136718	6.774902	8.789063
2024-02-01 02:00:35.500	-0.316406	0.290527	0.885254	-16.296387	7.873535	8.117676
2024-02-01 02:00:35.509	-0.313477	0.294922	0.885254	-17.578125	9.033203	8.056641
2024-02-01 02:00:35.520	-0.310059	0.298828	0.879395	-18.188477	10.131835	8.239746
2024-02-01 02:00:35.529	-0.307373	0.299561	0.881104	-18.066406	10.620116	8.361816
2024-02-01 02:00:35.540	-0.307617	0.303955	0.886475	-17.578125	10.559081	8.361816
2024-02-01 02:00:35.549	-0.307861	0.305908	0.889648	-17.211914	9.58252	8.117676
2024-02-01 02:00:35.560	-0.30835	0.306885	0.901611	-17.150879	7.995605	7.751464
2024-02-01 02:00:35.569	-0.309814	0.30957	0.906982	-17.333984	6.469726	7.507324
2024-02-01 02:00:35.580	-0.315918	0.308838	0.911133	-17.39502	5.493164	7.568359
2024-02-01 02:00:35.590	-0.327393	0.305176	0.905029	-17.578125	5.187988	7.446289
2024-02-01 02:00:35.599	-0.332764	0.303223	0.894531	-18.310547	5.187988	6.958007
2024-02-01 02:00:35.610	-0.334717	0.295166	0.900146	-19.287109	5.432128	6.469726
2024-02-01 02:00:35.619	-0.328857	0.276855	0.907227	-20.26367	5.859375	5.798339
2024-02-01 02:00:35.630	-0.329346	0.255615	0.920166	-21.850584	6.774902	5.493164
2024-02-01 02:00:35.639	-0.336182	0.233643	0.921387	-23.986814	8.789063	5.554199
2024-02-01 02:00:35.650	-0.339355	0.219238	0.910156	-26.611326	11.047362	5.493164
2024-02-01 02:00:35.659	-0.342285	0.214844	0.900391	-29.357908	12.390136	4.760742
2024-02-01 02:00:35.669	-0.336426	0.221436	0.898193	-31.372068	11.779784	3.417969
2024-02-01 02:00:35.680	-0.338135	0.232178	0.9021	-32.897949	9.765625	1.403808
2024-02-01 02:00:35.689	-0.337891	0.241211	0.90332	-33.874512	6.774902	-0.671387
2024-02-01 02:00:35.700	-0.339111	0.245117	0.897705	-33.813477	3.662109	-2.380371
2024-02-01 02:00:35.709	-0.343018	0.236328	0.892822	-31.616209	2.258301	-3.540039
