2024-02-04 12:14:32.110	-0.249268	-0.688721	0.742676	2.258301	-2.319336	4.943848
2024-02-04 12:14:32.119	-0.25293	-0.721436	0.713623	2.746582	-3.112793	5.493164
2024-02-04 12:14:32.130	-0.252686	-0.74585	0.66626	1.831055	-3.295898	5.310058
2024-02-04 12:14:32.139	-0.228271	-0.746582	0.656006	0.793457	-2.929687	4.516602
2024-02-04 12:14:32.150	-0.200928	-0.732666	0.657959	0.793457	-1.220703	4.089355
2024-02-04 12:14:32.159	-0.178955	-0.719971	0.637939	2.075195	-0.488281	4.821777
2024-02-04 12:14:32.169	-0.163818	-0.715088	0.61792	4.699707	-2.13623	7.202148
2024-02-04 12:14:32.180	-0.140625	-0.705811	0.64917	8.300781	-4.211426	10.437011
2024-02-04 12:14:32.189	-0.123779	-0.707764	0.709473	11.291503	-5.981445	14.343261
2024-02-04 12:14:32.200	-0.138916	-0.717529	0.738281	12.329101	-9.82666	18.676758
2024-02-04 12:14:32.209	-0.153076	-0.727295	0.73877	11.169433	-16.357422	22.827147
2024-02-04 12:14:32.220	-0.148438	-0.73584	0.73877	8.850098	-25.085447	26.611326
2024-02-04 12:14:32.229	-0.146484	-0.747803	0.716797	5.92041	-35.095215	30.517576
2024-02-04 12:14:32.240	-0.148193	-0.748779	0.697998	3.173828	-45.532223	33.874512
2024-02-04 12:14:32.250	-0.143066	-0.739746	0.705811	2.258301	-55.541988	35.827637
2024-02-04 12:14:32.259	-0.155762	-0.754883	0.717529	2.441406	-65.795898	36.865234
2024-02-04 12:14:32.270	-0.184326	-0.842041	0.750244	-1.159668	-72.814941	35.461426
2024-02-04 12:14:32.279	-0.224365	-0.932861	0.831055	-16.906738	-76.23291	32.104492
2024-02-04 12:14:32.290	-0.268555	-0.917725	0.914551	-41.870113	-79.040527	28.442381
2024-02-04 12:14:32.299	-0.295654	-0.831787	0.929199	-64.331055	-81.970207	24.841307
2024-02-04 12:14:32.310	-0.30957	-0.713379	0.906494	-78.674316	-83.740227	21.972654
2024-02-04 12:14:32.319	-0.32251	-0.604736	0.860352	-79.711914	-83.007805	19.042969
2024-02-04 12:14:32.330	-0.30835	-0.562256	0.77417	-70.800781	-81.237785	16.662598
2024-02-04 12:14:32.340	-0.287842	-0.514648	0.716553	-56.396481	-74.645996	17.150879
2024-02-04 12:14:32.349	-0.281494	-0.458008	0.681396	-39.367676	-63.84277	21.240232
2024-02-04 12:14:32.360	-0.279297	-0.454346	0.64209	-20.629881	-52.917477	26.428221
2024-02-04 12:14:32.369	-0.272705	-0.498535	0.662842	-0.976562	-42.602535	31.86035
2024-02-04 12:14:32.380	-0.270996	-0.590576	0.702393	14.709472	-32.287598	35.766602
2024-02-04 12:14:32.389	-0.269775	-0.706299	0.725342	21.728514	-22.583006	36.499023
2024-02-04 12:14:32.400	-0.253906	-0.800049	0.765625	19.226074	-13.97705	33.996582
2024-02-04 12:14:32.409	-0.218262	-0.828369	0.7854	12.329101	-8.850098	30.09033
2024-02-04 12:14:32.419	-0.18457	-0.821289	0.784424	7.873535	-7.8125	27.709959
2024-02-04 12:14:32.430	-0.170166	-0.823486	0.767578	5.798339	-10.742187	26.672361
2024-02-04 12:14:32.439	-0.17334	-0.839111	0.71582	1.525879	-16.174316	25.817869
2024-02-04 12:14:32.450	-0.176758	-0.841309	0.688965	-5.432128	-20.080564	24.29199
2024-02-04 12:14:32.459	-0.178955	-0.815186	0.700439	-11.169433	-23.925779	21.728514
2024-02-04 12:14:32.470	-0.183105	-0.763184	0.711426	-14.953612	-28.137205	19.40918
2024-02-04 12:14:32.479	-0.19458	-0.712158	0.699219	-15.563964	-31.311033	18.493652
2024-02-04 12:14:32.490	-0.199951	-0.696777	0.649658	-13.97705	-34.118652	17.883301
2024-02-04 12:14:32.500	-0.187256	-0.686035	0.61377	-12.756347	-34.729004	16.662598
2024-02-04 12:14:32.509	-0.17041	-0.681152	0.625	-10.498046	-32.409668	14.831542
2024-02-04 12:14:32.520	-0.167969	-0.700684	0.628662	-6.835937	-30.639647	14.282226
2024-02-04 12:14:32.529	-0.173828	-0.722656	0.612305	-4.882813	-28.869627	15.86914
2024-02-04 12:14:32.540	-0.172119	-0.732178	0.593506	-3.417969	-26.245115	17.63916
2024-02-04 12:14:32.549	-0.172852	-0.750977	0.58252	0.854492	-21.545408	17.456055
2024-02-04 12:14:32.560	-0.174805	-0.77002	0.6521	6.591796	-16.845703	16.845703
2024-02-04 12:14:32.569	-0.184082	-0.789063	0.741211	10.498046	-15.197753	14.892577
2024-02-04 12:14:32.580	-0.217041	-0.887695	0.776123	8.666992	-14.160155	10.864257
2024-02-04 12:14:32.590	-0.269287	-0.999756	0.812744	-6.408691	-12.512206	7.080078
2024-02-04 12:14:32.599	-0.296143	-0.979736	0.883301	-32.531738	-10.437011	3.784179
2024-02-04 12:14:32.610	-0.288574	-0.895508	0.886475	-54.13818	-4.577637	-1.342773
