2024-02-02 19:46:30.923	-0.345215	-0.665283	0.734619	8.483887	-0.061035	-6.835937
2024-02-02 19:46:30.934	-0.392578	-0.644775	0.80249	11.230468	5.249023	2.929687
2024-02-02 19:46:30.944	-0.408691	-0.589355	0.818359	8.605957	9.033203	4.882813
2024-02-02 19:46:30.954	-0.415771	-0.594482	0.780518	13.427733	9.094238	-0.854492
2024-02-02 19:46:30.965	-0.404785	-0.638428	0.753174	21.606443	6.896972	-4.760742
2024-02-02 19:46:30.975	-0.407715	-0.662109	0.808594	21.118162	7.263183	-1.647949
2024-02-02 19:46:30.985	-0.428467	-0.655518	0.814209	16.906738	3.601074	-2.319336
2024-02-02 19:46:30.995	-0.410889	-0.667969	0.787598	17.39502	0.183105	-8.728027
2024-02-02 19:46:31.006	-0.375	-0.687744	0.752197	16.174316	0.793457	-13.97705
2024-02-02 19:46:31.016	-0.380371	-0.687256	0.73877	12.878417	3.417969	-16.845703
2024-02-02 19:46:31.026	-0.402588	-0.68457	0.754639	10.498046	5.615234	-17.089844
2024-02-02 19:46:31.036	-0.382568	-0.693115	0.76123	8.056641	6.652832	-13.793944
2024-02-02 19:46:31.047	-0.336914	-0.698975	0.741699	5.371093	8.178711	-9.521484
2024-02-02 19:46:31.057	-0.320068	-0.714844	0.695313	2.990722	10.681151	-5.249023
2024-02-02 19:46:31.067	-0.317139	-0.719971	0.668945	-0.488281	10.986327	-0.244141
2024-02-02 19:46:31.077	-0.32373	-0.69458	0.683594	-3.90625	8.850098	4.882813
2024-02-02 19:46:31.087	-0.343506	-0.662598	0.69751	-4.638672	6.103515	8.422852
2024-02-02 19:46:31.098	-0.359863	-0.641113	0.701416	-3.356933	3.112793	9.521484
2024-02-02 19:46:31.108	-0.370605	-0.642334	0.69458	-1.525879	1.464844	9.216309
2024-02-02 19:46:31.118	-0.397949	-0.64917	0.69043	-0.915527	0.976562	7.93457
2024-02-02 19:46:31.128	-0.425049	-0.649414	0.697266	-0.549316	-0.488281	4.821777
2024-02-02 19:46:31.139	-0.438721	-0.652832	0.691895	-0.305176	-2.319336	-0.183105
2024-02-02 19:46:31.149	-0.455322	-0.656006	0.659912	-0.061035	-1.586914	-4.760742
2024-02-02 19:46:31.159	-0.459229	-0.639404	0.642578	0.732422	0.0	-7.141113
2024-02-02 19:46:31.170	-0.467285	-0.577881	0.677979	6.286621	1.098633	-8.178711
2024-02-02 19:46:31.180	-0.473633	-0.528076	0.715332	18.371582	6.225585	-9.521484
