2024-02-02 02:05:30.344	-0.011719	-0.117676	1.043457	-7.324218	-0.549316	2.01416
2024-02-02 02:05:30.354	-0.018066	-0.116943	1.043213	-7.263183	1.770019	4.455566
2024-02-02 02:05:30.364	-0.016846	-0.12207	1.046875	-7.324218	4.455566	6.286621
2024-02-02 02:05:30.375	-0.008301	-0.126953	1.049805	-8.483887	6.469726	7.995605
2024-02-02 02:05:30.385	-0.006592	-0.123779	1.035889	-9.765625	7.873535	9.765625
2024-02-02 02:05:30.395	-0.002197	-0.119629	1.032471	-9.58252	8.605957	10.681151
2024-02-02 02:05:30.405	0.00293	-0.122803	1.049316	-9.643555	8.300781	11.535644
2024-02-02 02:05:30.416	-0.003906	-0.125977	1.050537	-10.437011	8.483887	12.878417
2024-02-02 02:05:30.426	-0.01709	-0.126953	1.04248	-11.047362	8.911133	13.549804
2024-02-02 02:05:30.436	-0.030029	-0.128418	1.03125	-11.230468	9.399414	13.122558
2024-02-02 02:05:30.446	-0.036865	-0.142822	1.012207	-10.864257	10.131835	10.986327
2024-02-02 02:05:30.457	-0.036133	-0.162598	1.006104	-12.512206	10.498046	8.300781
2024-02-02 02:05:30.467	-0.043945	-0.179443	0.997314	-16.296387	11.047362	5.493164
2024-02-02 02:05:30.477	-0.050781	-0.195068	0.960938	-19.958496	12.268065	2.01416
2024-02-02 02:05:30.487	-0.055908	-0.195801	0.929443	-24.902342	13.427733	-0.915527
2024-02-02 02:05:30.498	-0.07251	-0.166016	0.915039	-29.541014	14.953612	-3.479004
2024-02-02 02:05:30.508	-0.073486	-0.13208	0.906494	-30.639647	16.906738	-6.896972
2024-02-02 02:05:30.518	-0.049316	-0.105225	0.924561	-28.19824	18.737793	-10.681151
2024-02-02 02:05:30.528	-0.019531	-0.096924	0.967285	-24.29199	20.751951	-13.610839
2024-02-02 02:05:30.538	0.002441	-0.098877	0.995361	-20.446775	21.911619	-14.526366
2024-02-02 02:05:30.549	0.019531	-0.115234	1.015381	-16.174316	20.751951	-13.671874
2024-02-02 02:05:30.559	0.023682	-0.150146	1.021973	-12.573241	16.296387	-11.474608
2024-02-02 02:05:30.569	0.019775	-0.188721	1.020996	-10.986327	8.850098	-9.70459
2024-02-02 02:05:30.579	0.005127	-0.218994	1.026855	-12.145995	0.244141	-9.216309
2024-02-02 02:05:30.590	-0.012451	-0.23999	1.031494	-14.465331	-7.324218	-9.58252
2024-02-02 02:05:30.600	-0.037354	-0.247559	1.028564	-16.296387	-12.329101	-10.559081
2024-02-02 02:05:30.610	-0.068359	-0.244873	1.03125	-17.883301	-13.916015	-10.864257
2024-02-02 02:05:30.620	-0.09668	-0.226318	1.041748	-20.080564	-11.352538	-9.82666
2024-02-02 02:05:30.630	-0.115723	-0.205811	1.046875	-21.606443	-6.16455	-8.056641
2024-02-02 02:05:30.639	-0.113525	-0.187744	1.037842	-22.094725	-0.427246	-6.469726
2024-02-02 02:05:30.649	-0.108398	-0.167236	1.039307	-20.751951	5.432128	-5.615234
2024-02-02 02:05:30.659	-0.104492	-0.157959	1.041016	-17.456055	11.352538	-5.126953
2024-02-02 02:05:30.670	-0.093994	-0.162109	1.045166	-12.329101	16.113281	-5.065917
2024-02-02 02:05:30.680	-0.075439	-0.186768	1.052734	-6.103515	18.920898	-6.103515
