2024-02-01 10:30:09.647	-0.273193	-0.481934	0.927002	5.004883	-34.973145	33.935547
2024-02-01 10:30:09.658	-0.251221	-0.493652	0.904053	4.943848	-27.9541	33.325195
2024-02-01 10:30:09.668	-0.227051	-0.504883	0.887207	4.943848	-21.362303	33.630371
2024-02-01 10:30:09.678	-0.206787	-0.515137	0.87793	4.760742	-15.563964	34.545898
2024-02-01 10:30:09.688	-0.191406	-0.523682	0.870117	5.432128	-11.840819	36.010742
2024-02-01 10:30:09.699	-0.167969	-0.529297	0.854492	7.629394	-10.742187	37.780762
2024-02-01 10:30:09.709	-0.153076	-0.524414	0.845947	10.803222	-10.559081	39.794922
2024-02-01 10:30:09.719	-0.1604	-0.520264	0.852539	14.038085	-10.742187	41.503902
2024-02-01 10:30:09.729	-0.162598	-0.517334	0.853516	15.563964	-12.023925	42.480465
2024-02-01 10:30:09.739	-0.1604	-0.517822	0.858887	14.953612	-13.916015	43.457027
2024-02-01 10:30:09.750	-0.168945	-0.504639	0.885254	9.216309	-14.770507	48.034664
2024-02-01 10:30:09.760	-0.188477	-0.491943	0.893555	1.342773	-14.770507	58.105465
2024-02-01 10:30:09.770	-0.170898	-0.516357	0.902344	0.854492	-15.563964	64.758301
2024-02-01 10:30:09.779	-0.17334	-0.528564	0.891602	0.0	-16.906738	67.687988
2024-02-01 10:30:09.789	-0.249756	-0.550049	0.848877	2.563476	-15.258788	66.711426
2024-02-01 10:30:09.800	-0.215088	-0.695313	0.939941	32.104492	-16.113281	32.409668
2024-02-01 10:30:09.809	-0.13501	-0.735596	1.003662	21.911619	-21.728514	-1.770019
2024-02-01 10:30:09.819	-0.213135	-0.560547	0.849121	-16.174316	-20.080564	2.01416
2024-02-01 10:30:09.829	-0.213379	-0.484619	0.843506	-17.272949	-13.122558	9.460449
2024-02-01 10:30:09.840	-0.171631	-0.44458	0.842041	-22.3999	-12.573241	20.507811
2024-02-01 10:30:09.850	-0.219238	-0.411865	0.811279	-23.193357	-14.09912	29.296873
2024-02-01 10:30:09.860	-0.263184	-0.423828	0.838867	-15.380858	-9.033203	31.066893
2024-02-01 10:30:09.869	-0.249023	-0.439209	0.862305	-12.20703	-4.089355	30.395506
2024-02-01 10:30:09.880	-0.256104	-0.446045	0.828857	-10.0708	-2.319336	28.808592
2024-02-01 10:30:09.890	-0.271729	-0.445068	0.78125	-7.93457	1.281738	26.611326
2024-02-01 10:30:09.899	-0.228516	-0.436279	0.769287	-8.728027	2.929687	24.475096
2024-02-01 10:30:09.909	-0.187256	-0.433105	0.76123	-9.094238	1.159668	22.094725
2024-02-01 10:30:09.920	-0.193848	-0.444336	0.766602	-7.141113	1.770019	19.40918
2024-02-01 10:30:09.930	-0.187012	-0.457031	0.78125	-6.408691	4.150391	17.944336
2024-02-01 10:30:09.940	-0.160889	-0.471436	0.785889	-5.065917	3.662109	18.371582
2024-02-01 10:30:09.949	-0.152832	-0.486572	0.805664	-3.90625	1.281738	20.324705
2024-02-01 10:30:09.960	-0.153809	-0.491943	0.835693	-5.981445	-1.342773	23.315428
2024-02-01 10:30:09.970	-0.177734	-0.487793	0.851563	-10.375976	-4.516602	26.06201
2024-02-01 10:30:09.979	-0.227051	-0.477295	0.847168	-13.549804	-6.530761	27.832029
2024-02-01 10:30:09.989	-0.245117	-0.477051	0.838867	-13.122558	-6.713867	28.259275
2024-02-01 10:30:10.000	-0.248291	-0.488037	0.830566	-10.925292	-4.333496	28.137205
2024-02-01 10:30:10.010	-0.257813	-0.513184	0.837646	-9.521484	-0.244141	28.015135
2024-02-01 10:30:10.020	-0.257813	-0.54126	0.864014	-9.887695	5.187988	27.832029
2024-02-01 10:30:10.029	-0.251465	-0.560059	0.890869	-10.742187	11.96289	28.19824
2024-02-01 10:30:10.039	-0.23877	-0.567139	0.919189	-9.643555	19.775391	29.174803
2024-02-01 10:30:10.050	-0.23584	-0.566162	0.972412	-5.432128	28.564451	29.541014
2024-02-01 10:30:10.060	-0.22583	-0.569336	1.041748	0.915527	35.705566	27.404783
2024-02-01 10:30:10.069	-0.186279	-0.571289	1.099121	3.295898	39.306641	23.437498
2024-02-01 10:30:10.079	-0.153809	-0.552734	1.118652	-0.671387	40.771481	20.812986
2024-02-01 10:30:10.090	-0.153564	-0.520996	1.098633	-5.676269	40.832516	19.897461
2024-02-01 10:30:10.100	-0.15625	-0.492432	1.083984	-6.713867	37.658691	18.798828
2024-02-01 10:30:10.110	-0.146973	-0.473389	1.092529	-4.150391	30.273436	16.662598
2024-02-01 10:30:10.119	-0.141357	-0.46167	1.095459	0.061035	20.507811	13.183593
2024-02-01 10:30:10.130	-0.158203	-0.459717	1.095459	4.455566	10.559081	9.460449
2024-02-01 10:30:10.140	-0.185547	-0.462891	1.087891	8.422852	0.854492	7.263183
2024-02-01 10:30:10.150	-0.205322	-0.473633	1.080078	12.20703	-7.873535	6.16455
2024-02-01 10:30:10.160	-0.22168	-0.475342	1.067139	15.075683	-13.732909	6.103515
2024-02-01 10:30:10.170	-0.248291	-0.458252	1.047363	17.63916	-16.540527	5.92041
2024-02-01 10:30:10.180	-0.276367	-0.436768	1.039307	20.446775	-16.723633	4.577637
2024-02-01 10:30:10.191	-0.299805	-0.418457	1.034912	23.559568	-15.441894	2.380371
