2024-02-09 17:20:28.349	-0.454346	-0.33374	-0.833496	-6.713867	-8.605957	-6.530761
2024-02-09 17:20:28.359	-0.445313	-0.336182	-0.831055	-7.385253	-10.559081	-6.896972
2024-02-09 17:20:28.369	-0.438477	-0.339111	-0.834229	-8.178711	-12.145995	-7.446289
2024-02-09 17:20:28.380	-0.435791	-0.340332	-0.845459	-8.483887	-12.573241	-7.873535
2024-02-09 17:20:28.389	-0.437256	-0.335693	-0.851563	-8.300781	-12.512206	-7.995605
2024-02-09 17:20:28.399	-0.435303	-0.326416	-0.850342	-8.422852	-11.96289	-8.178711
2024-02-09 17:20:28.409	-0.433594	-0.317139	-0.8479	-8.972168	-10.620116	-8.728027
2024-02-09 17:20:28.420	-0.434326	-0.309326	-0.843994	-9.94873	-8.605957	-9.216309
2024-02-09 17:20:28.430	-0.433838	-0.309082	-0.840332	-10.864257	-6.16455	-9.399414
2024-02-09 17:20:28.440	-0.434814	-0.311523	-0.841553	-11.413573	-3.662109	-9.643555
2024-02-09 17:20:28.450	-0.442871	-0.314941	-0.84668	-11.779784	-1.770019	-10.009766
2024-02-09 17:20:28.459	-0.459229	-0.320068	-0.853027	-11.596679	-0.732422	-10.0708
2024-02-09 17:20:28.469	-0.474121	-0.322021	-0.854248	-11.352538	-0.305176	-10.19287
2024-02-09 17:20:28.479	-0.47998	-0.316162	-0.847412	-11.108397	-0.427246	-10.620116
2024-02-09 17:20:28.489	-0.474609	-0.311279	-0.847656	-11.413573	-0.854492	-11.291503
2024-02-09 17:20:28.500	-0.471191	-0.313232	-0.850342	-12.08496	-1.464844	-11.840819
2024-02-09 17:20:28.510	-0.471924	-0.317139	-0.851074	-12.512206	-2.258301	-12.145995
2024-02-09 17:20:28.520	-0.469971	-0.321777	-0.848633	-12.145995	-3.662109	-12.145995
2024-02-09 17:20:28.530	-0.466553	-0.324951	-0.85498	-11.291503	-5.615234	-12.023925
2024-02-09 17:20:28.540	-0.460938	-0.32959	-0.86499	-10.31494	-8.117676	-11.840819
2024-02-09 17:20:28.549	-0.453369	-0.341797	-0.88501	-9.460449	-11.169433	-11.779784
2024-02-09 17:20:28.559	-0.43335	-0.35791	-0.911865	-8.666992	-14.953612	-11.413573
2024-02-09 17:20:28.569	-0.421631	-0.355469	-0.935791	-6.591796	-20.874022	-11.230468
