2024-02-03 19:32:02.300	-0.437012	-0.344238	0.867188	3.90625	-18.676758	24.04785
2024-02-03 19:32:02.310	-0.439453	-0.350586	0.861084	1.953125	-16.906738	24.414061
2024-02-03 19:32:02.320	-0.453369	-0.3479	0.838623	-1.647949	-16.235352	26.06201
2024-02-03 19:32:02.330	-0.45874	-0.334961	0.810059	-6.225585	-15.930175	28.07617
2024-02-03 19:32:02.340	-0.468994	-0.313965	0.791016	-10.19287	-15.686034	28.869627
2024-02-03 19:32:02.350	-0.486816	-0.295654	0.778076	-12.023925	-14.587401	27.893064
2024-02-03 19:32:02.360	-0.494385	-0.282227	0.773926	-12.145995	-12.08496	25.756834
2024-02-03 19:32:02.370	-0.500488	-0.273438	0.780762	-11.535644	-8.911133	23.437498
2024-02-03 19:32:02.380	-0.499756	-0.269775	0.78418	-10.986327	-5.065917	20.690916
2024-02-03 19:32:02.390	-0.498047	-0.27124	0.78833	-10.864257	-0.732422	18.005371
2024-02-03 19:32:02.400	-0.500977	-0.269531	0.792969	-10.498046	3.417969	15.808105
2024-02-03 19:32:02.410	-0.504639	-0.276855	0.812744	-10.131835	7.324218	13.97705
2024-02-03 19:32:02.420	-0.495361	-0.28833	0.833008	-10.620116	11.413573	11.840819
2024-02-03 19:32:02.430	-0.482178	-0.300781	0.848877	-11.840819	16.052246	9.399414
2024-02-03 19:32:02.440	-0.473145	-0.315918	0.862793	-13.549804	20.996092	7.080078
2024-02-03 19:32:02.450	-0.462158	-0.332031	0.877197	-16.662598	25.085447	5.676269
2024-02-03 19:32:02.460	-0.449463	-0.340332	0.872314	-21.728514	27.893064	5.859375
2024-02-03 19:32:02.470	-0.421631	-0.336182	0.846924	-28.381346	29.418943	7.507324
2024-02-03 19:32:02.480	-0.405029	-0.327148	0.821533	-33.569336	29.418943	10.009766
2024-02-03 19:32:02.490	-0.406006	-0.331543	0.823242	-34.667969	27.770994	12.145995
2024-02-03 19:32:02.500	-0.413086	-0.351807	0.8396	-34.790039	24.29199	13.610839
