2024-02-04 00:26:56.119	-0.456787	0.58374	0.655029	0.732422	3.845215	-5.676269
2024-02-04 00:26:56.130	-0.456787	0.594971	0.656006	0.12207	3.234863	-6.286621
2024-02-04 00:26:56.139	-0.449951	0.604492	0.653564	0.549316	1.831055	-7.080078
2024-02-04 00:26:56.150	-0.435547	0.594238	0.63208	1.708984	0.732422	-7.629394
2024-02-04 00:26:56.159	-0.416748	0.574463	0.614746	1.586914	-1.525879	-7.690429
2024-02-04 00:26:56.169	-0.407715	0.573975	0.615967	-0.732422	-4.699707	-7.873535
2024-02-04 00:26:56.180	-0.414307	0.590576	0.622314	-3.845215	-7.385253	-8.056641
2024-02-04 00:26:56.189	-0.423096	0.614258	0.633545	-6.591796	-9.94873	-7.995605
2024-02-04 00:26:56.200	-0.443359	0.636963	0.64209	-8.911133	-11.96289	-7.080078
2024-02-04 00:26:56.209	-0.470459	0.649902	0.651611	-9.765625	-13.122558	-5.981445
2024-02-04 00:26:56.220	-0.486816	0.645996	0.658936	-8.239746	-13.183593	-5.187988
2024-02-04 00:26:56.229	-0.496338	0.622559	0.664551	-5.981445	-12.20703	-4.516602
2024-02-04 00:26:56.240	-0.493652	0.5979	0.665039	-4.02832	-10.009766	-4.02832
2024-02-04 00:26:56.250	-0.489502	0.578125	0.667236	-2.563476	-6.713867	-3.479004
2024-02-04 00:26:56.260	-0.489258	0.567627	0.668701	-1.708984	-3.540039	-2.807617
2024-02-04 00:26:56.270	-0.484131	0.569092	0.671387	-1.159668	-1.159668	-2.075195
2024-02-04 00:26:56.279	-0.474609	0.573242	0.67749	-0.061035	0.488281	-1.342773
2024-02-04 00:26:56.290	-0.468018	0.576904	0.674316	1.831055	1.831055	-0.671387
2024-02-04 00:26:56.299	-0.462158	0.579346	0.672852	3.723144	3.051758	0.061035
2024-02-04 00:26:56.310	-0.458252	0.585205	0.669678	5.310058	3.662109	0.610352
2024-02-04 00:26:56.319	-0.45459	0.591553	0.663818	7.019042	3.295898	0.976562
2024-02-04 00:26:56.330	-0.449951	0.597412	0.655762	8.361816	2.075195	1.220703
2024-02-04 00:26:56.340	-0.445801	0.593994	0.647461	9.58252	0.305176	1.281738
2024-02-04 00:26:56.349	-0.442383	0.584961	0.647949	10.131835	-0.915527	0.793457
2024-02-04 00:26:56.360	-0.439697	0.580811	0.648193	8.911133	-1.770019	0.183105
2024-02-04 00:26:56.369	-0.44458	0.584229	0.644043	6.835937	-2.563476	0.183105
2024-02-04 00:26:56.380	-0.447754	0.596924	0.636963	4.943848	-3.417969	1.098633
2024-02-04 00:26:56.389	-0.451904	0.598389	0.631592	3.417969	-4.150391	2.319336
2024-02-04 00:26:56.400	-0.453613	0.599854	0.630615	1.647949	-4.577637	2.746582
2024-02-04 00:26:56.409	-0.451172	0.603516	0.632568	0.183105	-4.577637	2.502441
2024-02-04 00:26:56.419	-0.447998	0.606689	0.640381	-0.366211	-4.272461	2.13623
2024-02-04 00:26:56.430	-0.447754	0.606689	0.643555	0.0	-3.845215	1.953125
2024-02-04 00:26:56.439	-0.450928	0.602051	0.652344	0.305176	-3.112793	1.770019
2024-02-04 00:26:56.450	-0.451904	0.602539	0.650879	0.488281	-2.441406	1.586914
2024-02-04 00:26:56.459	-0.443359	0.60083	0.647217	0.366211	-2.13623	1.281738
2024-02-04 00:26:56.470	-0.439209	0.597168	0.644775	0.12207	-2.197266	0.976562
2024-02-04 00:26:56.479	-0.438965	0.588867	0.63501	-0.12207	-2.258301	0.732422
2024-02-04 00:26:56.490	-0.439209	0.583252	0.630615	-0.488281	-2.685547	0.732422
2024-02-04 00:26:56.500	-0.437744	0.580078	0.628418	-0.976562	-3.601074	0.671387
2024-02-04 00:26:56.509	-0.441895	0.581055	0.632324	-1.281738	-4.516602	0.488281
2024-02-04 00:26:56.520	-0.45166	0.584473	0.639893	-1.342773	-4.821777	0.549316
2024-02-04 00:26:56.529	-0.458252	0.589355	0.648926	-1.037598	-4.455566	0.854492
2024-02-04 00:26:56.540	-0.45459	0.590332	0.649902	-0.305176	-3.662109	1.586914
2024-02-04 00:26:56.549	-0.455566	0.588867	0.656494	0.12207	-2.319336	2.563476
2024-02-04 00:26:56.560	-0.458008	0.590332	0.658203	-0.244141	-1.159668	3.662109
2024-02-04 00:26:56.569	-0.462158	0.597168	0.663574	-0.671387	0.061035	4.516602
2024-02-04 00:26:56.580	-0.461914	0.599365	0.667236	-1.159668	1.037598	5.187988
2024-02-04 00:26:56.590	-0.463379	0.602051	0.667236	-2.075195	1.770019	5.554199
2024-02-04 00:26:56.599	-0.46167	0.607422	0.660645	-2.685547	2.441406	5.798339
2024-02-04 00:26:56.610	-0.454346	0.612793	0.650391	-2.563476	2.441406	5.798339
2024-02-04 00:26:56.619	-0.443115	0.606445	0.650146	-2.380371	1.89209	5.554199
2024-02-04 00:26:56.630	-0.433594	0.603271	0.647217	-2.502441	1.89209	5.371093
2024-02-04 00:26:56.639	-0.42749	0.604736	0.645508	-2.929687	2.746582	5.065917
2024-02-04 00:26:56.650	-0.435303	0.602783	0.654541	-3.051758	3.662109	5.432128
2024-02-04 00:26:56.659	-0.441162	0.605469	0.662842	-3.234863	4.333496	6.286621
2024-02-04 00:26:56.669	-0.446777	0.611572	0.664307	-3.784179	4.577637	7.263183
2024-02-04 00:26:56.680	-0.451416	0.615723	0.668213	-3.90625	5.310058	7.93457
2024-02-04 00:26:56.689	-0.455811	0.619141	0.665527	-3.234863	6.347656	8.178711
2024-02-04 00:26:56.700	-0.458252	0.608643	0.655029	-1.953125	7.629394	7.995605
2024-02-04 00:26:56.709	-0.452148	0.592041	0.643799	-1.037598	8.911133	7.629394
2024-02-04 00:26:56.720	-0.444336	0.580322	0.639648	-1.037598	10.009766	7.019042
2024-02-04 00:26:56.729	-0.442871	0.576904	0.641113	-1.464844	10.986327	6.408691
2024-02-04 00:26:56.740	-0.452637	0.576172	0.640869	-1.708984	12.20703	6.16455
2024-02-04 00:26:56.749	-0.458252	0.580322	0.63208	-1.953125	13.366698	6.774902
2024-02-04 00:26:56.759	-0.459473	0.579834	0.631592	-1.647949	13.732909	7.8125
2024-02-04 00:26:56.769	-0.455322	0.580566	0.637451	-1.525879	13.793944	8.911133
2024-02-04 00:26:56.778	-0.46167	0.590088	0.641846	-1.953125	14.09912	9.887695
2024-02-04 00:26:56.788	-0.466064	0.606445	0.64209	-2.01416	14.282226	10.498046
2024-02-04 00:26:56.798	-0.469238	0.616211	0.645508	-0.915527	14.648437	10.31494
2024-02-04 00:26:56.808	-0.470703	0.622803	0.654785	-0.244141	15.380858	10.009766
2024-02-04 00:26:56.818	-0.467041	0.624512	0.657959	0.366211	15.686034	9.70459
2024-02-04 00:26:56.827	-0.458008	0.623779	0.656738	1.159668	15.441894	9.216309
2024-02-04 00:26:56.837	-0.44043	0.621582	0.648682	1.586914	14.953612	8.728027
2024-02-04 00:26:56.847	-0.429443	0.622314	0.654541	1.708984	13.916015	8.361816
2024-02-04 00:26:56.856	-0.425537	0.629395	0.666016	2.13623	12.451171	8.239746
2024-02-04 00:26:56.866	-0.425293	0.642334	0.676758	4.150391	10.742187	8.422852
2024-02-04 00:26:56.876	-0.422852	0.646973	0.684326	6.469726	8.666992	8.850098
2024-02-04 00:26:56.886	-0.423584	0.640137	0.684082	8.056641	6.774902	9.155273
2024-02-04 00:26:56.895	-0.426514	0.62915	0.679443	8.972168	5.065917	8.850098
2024-02-04 00:26:56.905	-0.430908	0.619385	0.673584	9.460449	3.417969	7.751464
2024-02-04 00:26:56.915	-0.428223	0.608398	0.666992	9.887695	1.831055	6.408691
2024-02-04 00:26:56.925	-0.425049	0.598633	0.664795	9.82666	0.732422	4.760742
2024-02-04 00:26:56.935	-0.42334	0.589111	0.653809	8.972168	-0.183105	3.234863
2024-02-04 00:26:56.944	-0.425781	0.589111	0.640381	8.117676	-1.220703	2.01416
2024-02-04 00:26:56.954	-0.430176	0.585449	0.618896	7.690429	-1.953125	1.220703
2024-02-04 00:26:56.964	-0.425781	0.579346	0.590576	7.202148	-1.89209	1.098633
2024-02-04 00:26:56.973	-0.414063	0.567871	0.560547	6.713867	-1.037598	1.342773
2024-02-04 00:26:56.983	-0.415527	0.561035	0.550781	5.981445	-0.244141	1.831055
2024-02-04 00:26:56.993	-0.429443	0.568604	0.565186	4.577637	0.183105	2.807617
2024-02-04 00:26:57.003	-0.449707	0.589111	0.580566	2.746582	0.976562	3.723144
2024-02-04 00:26:57.013	-0.473389	0.612305	0.599121	0.976562	2.258301	4.699707
2024-02-04 00:26:57.022	-0.481201	0.631104	0.61377	-0.305176	3.723144	5.554199
2024-02-04 00:26:57.032	-0.483154	0.640381	0.623291	-0.976562	6.04248	5.737304
2024-02-04 00:26:57.042	-0.484131	0.642822	0.628662	-1.220703	8.666992	5.249023
2024-02-04 00:26:57.052	-0.479492	0.642334	0.629395	-1.281738	10.620116	4.394531
2024-02-04 00:26:57.061	-0.472168	0.645752	0.631104	-1.037598	11.291503	3.295898
2024-02-04 00:26:57.071	-0.464355	0.646729	0.631104	-0.793457	11.474608	2.441406
2024-02-04 00:26:57.081	-0.451904	0.647217	0.631104	-0.183105	11.535644	2.319336
2024-02-04 00:26:57.090	-0.443604	0.644287	0.631348	0.854492	11.230468	2.746582
2024-02-04 00:26:57.100	-0.437256	0.642334	0.63208	1.831055	10.498046	3.112793
2024-02-04 00:26:57.110	-0.432129	0.63501	0.634033	2.685547	9.643555	3.356933
2024-02-04 00:26:57.120	-0.431396	0.624268	0.633545	2.929687	8.422852	3.295898
2024-02-04 00:26:57.130	-0.427246	0.622803	0.626953	2.563476	6.896972	2.990722
2024-02-04 00:26:57.139	-0.429932	0.628906	0.631348	2.746582	4.821777	2.624511
2024-02-04 00:26:57.150	-0.434082	0.631104	0.630127	3.417969	2.685547	2.685547
2024-02-04 00:26:57.159	-0.44043	0.638672	0.626221	3.967285	0.793457	3.234863
2024-02-04 00:26:57.169	-0.446777	0.642334	0.625977	4.760742	-0.305176	3.723144
2024-02-04 00:26:57.180	-0.451904	0.63916	0.622803	5.859375	-0.915527	3.845215
2024-02-04 00:26:57.189	-0.455566	0.632813	0.618408	6.713867	-1.281738	3.967285
2024-02-04 00:26:57.200	-0.459473	0.630127	0.613037	7.080078	-0.549316	4.150391
2024-02-04 00:26:57.209	-0.46582	0.62915	0.610596	7.080078	1.098633	4.02832
2024-02-04 00:26:57.220	-0.4646	0.629395	0.615723	6.958007	3.356933	3.662109
2024-02-04 00:26:57.229	-0.466309	0.63623	0.609619	6.286621	5.371093	3.784179
2024-02-04 00:26:57.240	-0.473389	0.638428	0.604492	5.432128	7.446289	4.821777
2024-02-04 00:26:57.250	-0.474365	0.639893	0.601318	4.699707	10.009766	5.859375
2024-02-04 00:26:57.260	-0.469727	0.643311	0.595215	3.784179	12.573241	5.92041
2024-02-04 00:26:57.270	-0.456299	0.645752	0.596436	3.417969	14.770507	4.821777
2024-02-04 00:26:57.279	-0.450195	0.645264	0.598633	3.051758	16.784668	3.601074
2024-02-04 00:26:57.290	-0.443115	0.643311	0.592285	2.197266	17.456055	3.173828
2024-02-04 00:26:57.299	-0.429688	0.641113	0.588135	1.586914	16.601563	3.417969
2024-02-04 00:26:57.310	-0.420166	0.641357	0.583496	1.708984	14.831542	2.990722
2024-02-04 00:26:57.319	-0.414795	0.63916	0.589844	2.319336	12.390136	2.01416
2024-02-04 00:26:57.330	-0.412109	0.635742	0.598877	2.746582	9.643555	0.671387
2024-02-04 00:26:57.340	-0.414307	0.63501	0.601074	2.746582	6.713867	-0.488281
2024-02-04 00:26:57.349	-0.41748	0.629883	0.588379	2.319336	3.662109	-0.976562
2024-02-04 00:26:57.360	-0.413818	0.626465	0.585938	0.915527	1.281738	-1.159668
2024-02-04 00:26:57.369	-0.414307	0.630371	0.587158	-1.342773	-0.12207	-1.89209
2024-02-04 00:26:57.380	-0.416504	0.638672	0.588135	-3.601074	-1.159668	-2.929687
2024-02-04 00:26:57.389	-0.413574	0.643799	0.583008	-5.004883	-2.624511	-3.540039
2024-02-04 00:26:57.400	-0.411865	0.640137	0.579346	-5.92041	-3.662109	-3.051758
2024-02-04 00:26:57.409	-0.419434	0.628906	0.579102	-6.469726	-4.150391	-2.01416
2024-02-04 00:26:57.419	-0.429688	0.626221	0.587402	-7.568359	-4.943848	-1.220703
2024-02-04 00:26:57.430	-0.437256	0.629639	0.597168	-8.911133	-5.981445	-1.220703
2024-02-04 00:26:57.439	-0.439453	0.63916	0.601563	-9.82666	-6.713867	-2.13623
2024-02-04 00:26:57.450	-0.440186	0.640625	0.597656	-10.253905	-6.469726	-3.234863
2024-02-04 00:26:57.459	-0.438965	0.631592	0.595459	-11.169433	-5.798339	-3.90625
2024-02-04 00:26:57.470	-0.44043	0.62793	0.591064	-12.756347	-5.798339	-4.02832
2024-02-04 00:26:57.479	-0.442139	0.62793	0.587646	-13.916015	-6.408691	-3.662109
2024-02-04 00:26:57.490	-0.449219	0.625732	0.589355	-14.038085	-7.629394	-3.295898
2024-02-04 00:26:57.500	-0.451172	0.619873	0.591309	-14.09912	-8.666992	-2.990722
2024-02-04 00:26:57.510	-0.449219	0.616455	0.592041	-14.160155	-9.155273	-2.746582
2024-02-04 00:26:57.520	-0.450195	0.615479	0.589355	-14.404296	-9.887695	-2.624511
2024-02-04 00:26:57.529	-0.456787	0.618652	0.591309	-14.648437	-10.742187	-2.807617
2024-02-04 00:26:57.540	-0.459229	0.625	0.604004	-15.136718	-11.413573	-3.051758
2024-02-04 00:26:57.549	-0.464844	0.631592	0.616455	-15.136718	-11.474608	-3.356933
2024-02-04 00:26:57.560	-0.478516	0.635986	0.627686	-14.404296	-10.742187	-3.784179
2024-02-04 00:26:57.569	-0.487793	0.638672	0.636475	-13.305663	-8.972168	-4.089355
2024-02-04 00:26:57.580	-0.484131	0.638672	0.642334	-12.023925	-6.591796	-4.455566
2024-02-04 00:26:57.590	-0.482178	0.63208	0.647949	-11.718749	-3.90625	-4.333496
2024-02-04 00:26:57.599	-0.480225	0.634033	0.64624	-11.779784	-1.037598	-3.967285
2024-02-04 00:26:57.610	-0.474121	0.634277	0.641846	-10.620116	1.220703	-3.90625
2024-02-04 00:26:57.619	-0.466064	0.628174	0.649902	-8.850098	2.807617	-3.417969
2024-02-04 00:26:57.630	-0.456299	0.623535	0.659912	-7.568359	3.90625	-2.929687
2024-02-04 00:26:57.639	-0.449707	0.619873	0.662109	-6.591796	4.821777	-2.868652
