2024-02-06 01:12:04.170	-0.647461	0.572266	0.603027	56.701656	-5.737304	3.479004
2024-02-06 01:12:04.180	-0.635742	0.532227	0.575684	55.480953	1.159668	3.540039
2024-02-06 01:12:04.190	-0.624023	0.502441	0.541748	51.757809	7.995605	1.525879
2024-02-06 01:12:04.199	-0.59375	0.494629	0.51416	45.349117	13.671874	-2.746582
2024-02-06 01:12:04.210	-0.553711	0.516357	0.480469	37.475586	16.967773	-7.202148
2024-02-06 01:12:04.220	-0.516357	0.54126	0.453857	32.287598	18.554688	-10.925292
2024-02-06 01:12:04.230	-0.47583	0.577637	0.431885	27.587889	18.798828	-11.352538
2024-02-06 01:12:04.239	-0.433594	0.632324	0.412598	24.658201	18.127441	-11.047362
2024-02-06 01:12:04.250	-0.407227	0.668701	0.410645	24.353025	16.601563	-10.803222
2024-02-06 01:12:04.260	-0.41626	0.670898	0.439453	25.329588	13.122558	-11.291503
2024-02-06 01:12:04.269	-0.427734	0.674805	0.468018	26.794432	6.713867	-12.939452
2024-02-06 01:12:04.280	-0.445068	0.687012	0.494385	30.273436	-0.854492	-15.930175
2024-02-06 01:12:04.289	-0.48291	0.692383	0.522217	36.987305	-7.568359	-19.714355
2024-02-06 01:12:04.300	-0.547119	0.681396	0.546875	46.386715	-12.573241	-22.094725
2024-02-06 01:12:04.310	-0.628418	0.672119	0.576416	55.419918	-14.526366	-21.972654
2024-02-06 01:12:04.320	-0.718506	0.656982	0.603516	62.316891	-12.08496	-19.53125
2024-02-06 01:12:04.329	-0.793457	0.637451	0.609619	65.246582	-7.568359	-14.404296
2024-02-06 01:12:04.340	-0.818848	0.635498	0.583496	64.39209	-2.258301	-7.324218
2024-02-06 01:12:04.350	-0.779541	0.64209	0.531982	61.584469	3.90625	0.488281
2024-02-06 01:12:04.360	-0.728027	0.642822	0.495117	58.410641	10.742187	7.690429
2024-02-06 01:12:04.369	-0.648926	0.635742	0.467529	55.358883	12.390136	13.549804
2024-02-06 01:12:04.380	-0.561279	0.612305	0.434814	53.894039	10.742187	16.235352
2024-02-06 01:12:04.390	-0.483154	0.594482	0.413818	49.499508	7.873535	14.953612
2024-02-06 01:12:04.400	-0.468262	0.611084	0.393555	42.968746	4.272461	10.437011
2024-02-06 01:12:04.409	-0.493164	0.646484	0.369141	38.513184	-1.770019	5.004883
2024-02-06 01:12:04.420	-0.513916	0.672852	0.35791	36.987305	-7.446289	0.976562
2024-02-06 01:12:04.430	-0.526611	0.69043	0.372314	36.560059	-11.352538	-0.12207
2024-02-06 01:12:04.440	-0.545654	0.694336	0.40625	37.29248	-14.465331	1.098633
2024-02-06 01:12:04.449	-0.557129	0.69165	0.431885	37.902832	-16.784668	4.089355
2024-02-06 01:12:04.460	-0.56665	0.685059	0.442871	37.17041	-18.371582	7.751464
2024-02-06 01:12:04.470	-0.579346	0.673828	0.443115	35.827637	-19.592285	11.108397
2024-02-06 01:12:04.480	-0.601318	0.659424	0.435791	33.935547	-19.348145	13.305663
2024-02-06 01:12:04.489	-0.612549	0.656738	0.428955	30.395506	-17.150879	13.97705
2024-02-06 01:12:04.500	-0.613525	0.680664	0.414307	27.038572	-13.85498	13.366698
2024-02-06 01:12:04.510	-0.60498	0.718994	0.398926	26.672361	-10.253905	12.634276
2024-02-06 01:12:04.520	-0.577393	0.740723	0.395264	28.564451	-7.568359	12.634276
2024-02-06 01:12:04.529	-0.532471	0.737793	0.409912	28.259275	-7.629394	16.357422
2024-02-06 01:12:04.539	-0.480957	0.738525	0.392578	21.972654	-9.70459	28.442381
2024-02-06 01:12:04.550	-0.428223	0.764893	0.295654	16.113281	-9.216309	48.583981
2024-02-06 01:12:04.559	-0.427246	0.754883	0.196289	24.963377	-0.549316	62.683102
2024-02-06 01:12:04.570	-0.459473	0.701904	0.155762	43.090816	13.610839	64.453125
2024-02-06 01:12:04.579	-0.495117	0.663818	0.174316	55.847164	27.587889	59.692379
