2024-02-03 19:32:19.600	-0.449219	-0.811523	0.5	-10.19287	-36.560059	6.408691
2024-02-03 19:32:19.610	-0.436523	-0.837158	0.528076	-9.58252	-29.907225	13.610839
2024-02-03 19:32:19.620	-0.44458	-0.842041	0.554932	-12.20703	-21.240232	23.071287
2024-02-03 19:32:19.630	-0.446777	-0.839111	0.56665	-15.747069	-12.268065	31.311033
2024-02-03 19:32:19.639	-0.431396	-0.831055	0.56958	-17.456055	-5.493164	36.499023
2024-02-03 19:32:19.649	-0.397461	-0.816406	0.563965	-17.944336	0.244141	40.161129
2024-02-03 19:32:19.659	-0.370361	-0.786133	0.552002	-17.76123	6.103515	43.945309
2024-02-03 19:32:19.670	-0.36499	-0.759277	0.547607	-15.136718	11.718749	47.180172
2024-02-03 19:32:19.680	-0.363281	-0.756592	0.537842	-10.375976	16.052246	49.682613
2024-02-03 19:32:19.690	-0.360596	-0.783203	0.533691	-4.699707	20.080564	51.208492
2024-02-03 19:32:19.700	-0.374268	-0.824219	0.543457	1.342773	23.620604	50.781246
2024-02-03 19:32:19.709	-0.403076	-0.853516	0.555664	6.16455	25.634764	48.583981
2024-02-03 19:32:19.719	-0.435791	-0.854492	0.548584	7.995605	26.06201	45.288082
2024-02-03 19:32:19.729	-0.451172	-0.836426	0.543213	9.338379	24.963377	40.710445
2024-02-03 19:32:19.739	-0.461914	-0.820313	0.55249	12.329101	21.911619	35.522461
2024-02-03 19:32:19.750	-0.475586	-0.812012	0.567383	16.052246	18.310547	31.127928
2024-02-03 19:32:19.760	-0.494629	-0.808594	0.585205	20.874022	15.86914	27.526854
2024-02-03 19:32:19.770	-0.504639	-0.811279	0.601807	25.695799	14.587401	23.803709
2024-02-03 19:32:19.780	-0.501221	-0.80127	0.618652	27.770994	14.465331	20.935057
2024-02-03 19:32:19.790	-0.501953	-0.780029	0.634766	28.930662	15.014647	18.859863
2024-02-03 19:32:19.799	-0.508545	-0.763672	0.645508	31.005857	15.380858	16.540527
2024-02-03 19:32:19.809	-0.505127	-0.75293	0.640381	33.569336	14.953612	14.09912
2024-02-03 19:32:19.819	-0.502197	-0.748535	0.630371	36.621094	14.22119	11.779784
2024-02-03 19:32:19.829	-0.507324	-0.755615	0.631592	39.0625	14.282226	9.765625
2024-02-03 19:32:19.840	-0.511719	-0.755859	0.630615	39.123535	16.052246	7.873535
2024-02-03 19:32:19.850	-0.51416	-0.73999	0.624512	37.231445	19.165039	5.371093
2024-02-03 19:32:19.860	-0.51416	-0.706543	0.616699	34.790039	22.094725	2.441406
2024-02-03 19:32:19.869	-0.514404	-0.665527	0.603516	34.057617	24.963377	-1.403808
2024-02-03 19:32:19.879	-0.501221	-0.641602	0.589111	34.667969	27.832029	-6.103515
2024-02-03 19:32:19.889	-0.487549	-0.626709	0.572998	35.15625	29.785154	-10.375976
2024-02-03 19:32:19.899	-0.487549	-0.613037	0.564697	35.644531	31.066893	-13.916015
2024-02-03 19:32:19.909	-0.47998	-0.60498	0.568604	35.644531	32.348633	-16.479492
2024-02-03 19:32:19.920	-0.46582	-0.594971	0.578613	34.057617	33.935547	-17.76123
2024-02-03 19:32:19.930	-0.474854	-0.580811	0.57666	31.86035	36.499023	-17.700195
2024-02-03 19:32:19.940	-0.468018	-0.566895	0.570313	31.066893	38.085938	-17.089844
2024-02-03 19:32:19.950	-0.462891	-0.560547	0.564453	30.395506	39.672852	-16.723633
2024-02-03 19:32:19.959	-0.44043	-0.556396	0.556885	29.602049	39.489746	-16.967773
2024-02-03 19:32:19.969	-0.419189	-0.567627	0.548096	29.846189	39.306641	-16.418457
2024-02-03 19:32:19.979	-0.426025	-0.608398	0.555664	34.484863	40.588375	-15.686034
2024-02-03 19:32:19.989	-0.455078	-0.686035	0.59082	42.297359	43.579098	-15.136718
2024-02-03 19:32:20.000	-0.504639	-0.781982	0.639404	47.546383	48.706051	-14.709472
2024-02-03 19:32:20.010	-0.539307	-0.861084	0.668457	46.997066	54.565426	-15.747069
2024-02-03 19:32:20.020	-0.528564	-0.894287	0.662109	40.832516	59.082027	-20.751951
2024-02-03 19:32:20.030	-0.477539	-0.876709	0.660645	32.531738	59.93652	-29.602049
2024-02-03 19:32:20.040	-0.415039	-0.836426	0.680176	23.132322	57.434078	-37.536621
2024-02-03 19:32:20.049	-0.383301	-0.790527	0.693604	14.09912	55.236813	-39.428711
2024-02-03 19:32:20.059	-0.384766	-0.750488	0.689941	8.239746	53.405758	-36.437988
2024-02-03 19:32:20.069	-0.378906	-0.730225	0.674316	5.187988	49.926754	-30.639647
2024-02-03 19:32:20.079	-0.352539	-0.733398	0.638428	2.807617	44.189449	-24.536131
2024-02-03 19:32:20.090	-0.346191	-0.731689	0.608398	-0.915527	37.536621	-20.26367
2024-02-03 19:32:20.100	-0.370361	-0.730713	0.5979	-3.601074	30.944822	-18.554688
2024-02-03 19:32:20.110	-0.395264	-0.729004	0.592041	-3.723144	24.597166	-19.042969
2024-02-03 19:32:20.120	-0.403809	-0.732178	0.590576	-2.01416	19.165039	-21.301268
2024-02-03 19:32:20.130	-0.408203	-0.734619	0.582275	-0.549316	15.197753	-24.353025
2024-02-03 19:32:20.139	-0.411377	-0.729492	0.573242	0.12207	12.329101	-26.611326
2024-02-03 19:32:20.149	-0.412354	-0.724121	0.556641	0.915527	10.009766	-27.709959
2024-02-03 19:32:20.159	-0.417725	-0.712158	0.533936	1.647949	8.300781	-27.9541
2024-02-03 19:32:20.170	-0.426758	-0.699219	0.52002	3.540039	7.507324	-27.9541
2024-02-03 19:32:20.180	-0.425781	-0.688965	0.493164	6.896972	7.324218	-28.564451
2024-02-03 19:32:20.190	-0.419434	-0.679199	0.461914	11.901855	6.652832	-30.029295
2024-02-03 19:32:20.199	-0.408936	-0.674072	0.452393	17.944336	4.02832	-32.043457
2024-02-03 19:32:20.209	-0.400879	-0.681396	0.454834	23.437498	-0.183105	-33.874512
2024-02-03 19:32:20.219	-0.396484	-0.699463	0.452881	25.695799	-3.967285	-34.606934
2024-02-03 19:32:20.229	-0.394287	-0.72168	0.454834	24.780272	-5.310058	-33.935547
2024-02-03 19:32:20.238	-0.400635	-0.743408	0.464844	23.742674	-4.394531	-32.897949
2024-02-03 19:32:20.248	-0.398193	-0.761963	0.484619	22.583006	-2.197266	-32.470703
2024-02-03 19:32:20.258	-0.385986	-0.774658	0.490723	20.568846	0.427246	-32.104492
2024-02-03 19:32:20.267	-0.365967	-0.787842	0.469482	20.812986	5.126953	-31.799314
2024-02-03 19:32:20.277	-0.367676	-0.806885	0.456055	24.16992	12.08496	-31.249998
2024-02-03 19:32:20.287	-0.406494	-0.833008	0.488525	27.9541	18.859863	-30.761717
2024-02-03 19:32:20.297	-0.427979	-0.867432	0.525391	28.015135	24.963377	-32.043457
2024-02-03 19:32:20.306	-0.426025	-0.88501	0.538086	21.728514	31.372068	-35.583496
2024-02-03 19:32:20.316	-0.43457	-0.865479	0.545898	13.671874	36.92627	-40.64941
2024-02-03 19:32:20.326	-0.441895	-0.83374	0.543701	9.155273	40.710445	-46.264645
2024-02-03 19:32:20.336	-0.437012	-0.819336	0.539795	7.507324	42.175289	-51.574703
2024-02-03 19:32:20.346	-0.422607	-0.817383	0.526123	5.737304	41.198727	-55.786129
2024-02-03 19:32:20.355	-0.403809	-0.810059	0.508057	2.13623	38.818359	-58.654781
2024-02-03 19:32:20.365	-0.38623	-0.786621	0.492188	-2.624511	36.682129	-59.875484
2024-02-03 19:32:20.375	-0.370117	-0.76001	0.478271	-6.04248	34.057617	-59.265133
2024-02-03 19:32:20.385	-0.363037	-0.746582	0.464111	-6.16455	30.639647	-57.128902
2024-02-03 19:32:20.394	-0.362305	-0.759033	0.453369	-3.112793	26.794432	-53.833004
2024-02-03 19:32:20.404	-0.375	-0.78418	0.454834	-0.244141	22.338865	-49.560543
2024-02-03 19:32:20.414	-0.401123	-0.812012	0.466064	0.793457	17.211914	-45.166012
2024-02-03 19:32:20.423	-0.425537	-0.826416	0.47876	0.0	11.901855	-41.381832
