2024-02-07 01:14:48.569	-0.465332	0.188232	0.86499	-13.793944	4.211426	18.127441
2024-02-07 01:14:48.580	-0.468994	0.182617	0.856445	-13.916015	3.90625	17.51709
2024-02-07 01:14:48.590	-0.465088	0.178467	0.852783	-14.892577	2.624511	17.456055
2024-02-07 01:14:48.599	-0.452393	0.177246	0.852783	-16.479492	0.915527	17.822266
2024-02-07 01:14:48.610	-0.452148	0.179932	0.857178	-18.310547	0.183105	18.310547
2024-02-07 01:14:48.619	-0.456543	0.182129	0.860107	-19.226074	0.488281	18.554688
2024-02-07 01:14:48.630	-0.45752	0.183105	0.862305	-19.470215	0.732422	18.493652
2024-02-07 01:14:48.639	-0.461182	0.186523	0.863037	-19.897461	0.305176	18.432617
2024-02-07 01:14:48.650	-0.459717	0.187256	0.866699	-20.446775	-0.915527	18.005371
2024-02-07 01:14:48.659	-0.458984	0.186768	0.871094	-21.423338	-2.746582	16.967773
2024-02-07 01:14:48.669	-0.456787	0.185791	0.874023	-21.850584	-5.371093	15.441894
2024-02-07 01:14:48.680	-0.449951	0.180176	0.868408	-21.484373	-8.178711	14.526366
2024-02-07 01:14:48.689	-0.44751	0.177002	0.869873	-21.362303	-10.31494	14.648437
2024-02-07 01:14:48.700	-0.448486	0.172607	0.873535	-20.324705	-11.657714	15.441894
2024-02-07 01:14:48.709	-0.450684	0.168945	0.871094	-18.493652	-12.20703	16.235352
2024-02-07 01:14:48.720	-0.452393	0.15918	0.881348	-16.906738	-11.840819	16.723633
2024-02-07 01:14:48.729	-0.462646	0.151123	0.888184	-16.662598	-11.047362	16.845703
2024-02-07 01:14:48.740	-0.474609	0.150635	0.893311	-17.51709	-10.009766	16.479492
2024-02-07 01:14:48.750	-0.473633	0.158447	0.898438	-18.493652	-9.033203	15.624999
2024-02-07 01:14:48.760	-0.462891	0.164063	0.896484	-19.104004	-7.568359	14.404296
2024-02-07 01:14:48.770	-0.451904	0.162598	0.895508	-19.287109	-5.187988	13.122558
2024-02-07 01:14:48.779	-0.452148	0.162109	0.899902	-19.40918	-1.647949	11.596679
2024-02-07 01:14:48.790	-0.455811	0.165283	0.895264	-19.226074	2.13623	9.94873
2024-02-07 01:14:48.799	-0.458984	0.161133	0.895996	-18.310547	5.126953	8.666992
2024-02-07 01:14:48.810	-0.460205	0.158203	0.905762	-17.39502	7.080078	7.995605
