2024-02-02 02:05:04.148	-0.16333	-0.524902	0.929688	-27.404783	36.071777	-58.593746
2024-02-02 02:05:04.158	-0.123779	-0.504395	0.924805	-24.04785	45.654293	-48.645016
2024-02-02 02:05:04.168	-0.086914	-0.479248	0.90918	-20.202635	53.039547	-39.306641
2024-02-02 02:05:04.178	-0.034424	-0.452637	0.883545	-16.784668	55.358883	-32.287598
2024-02-02 02:05:04.189	0.030029	-0.439453	0.845215	-14.648437	53.100582	-26.30615
2024-02-02 02:05:04.199	0.091553	-0.445801	0.797852	-15.563964	49.926754	-18.676758
2024-02-02 02:05:04.209	0.123535	-0.450684	0.741211	-18.188477	50.598141	-8.300781
2024-02-02 02:05:04.220	0.126953	-0.439941	0.692383	-17.822266	56.945797	2.563476
2024-02-02 02:05:04.230	0.101318	-0.435791	0.697266	-12.573241	65.551758	8.850098
2024-02-02 02:05:04.239	0.056396	-0.443604	0.722168	-5.249023	69.946289	9.70459
2024-02-02 02:05:04.250	0.010498	-0.457275	0.74585	0.854492	65.979004	6.04248
2024-02-02 02:05:04.260	-0.021484	-0.469727	0.755859	3.051758	54.748531	-0.183105
2024-02-02 02:05:04.269	-0.048096	-0.488281	0.753174	2.563476	39.672852	-7.507324
2024-02-02 02:05:04.279	-0.080566	-0.51123	0.757813	1.281738	23.559568	-15.258788
2024-02-02 02:05:04.289	-0.112305	-0.549561	0.778076	-1.098633	8.850098	-22.644041
2024-02-02 02:05:04.300	-0.144043	-0.587158	0.797852	-6.713867	-4.211426	-28.747557
2024-02-02 02:05:04.309	-0.169678	-0.607422	0.801025	-15.319823	-15.136718	-34.057617
2024-02-02 02:05:04.320	-0.186523	-0.608398	0.797852	-24.04785	-24.902342	-40.40527
2024-02-02 02:05:04.329	-0.20166	-0.59668	0.81958	-31.066893	-33.081055	-47.973629
2024-02-02 02:05:04.340	-0.217773	-0.579346	0.833496	-37.17041	-37.658691	-55.603024
2024-02-02 02:05:04.350	-0.221924	-0.559326	0.82251	-42.602535	-38.94043	-62.499996
2024-02-02 02:05:04.360	-0.217773	-0.547607	0.796875	-46.997066	-38.574219	-67.382813
2024-02-02 02:05:04.369	-0.214111	-0.520752	0.772217	-50.781246	-36.743164	-68.908691
2024-02-02 02:05:04.380	-0.206055	-0.490234	0.759521	-50.781246	-33.26416	-68.237305
2024-02-02 02:05:04.390	-0.1875	-0.462646	0.770264	-46.691891	-28.137205	-66.955566
2024-02-02 02:05:04.400	-0.166016	-0.439453	0.788818	-40.954586	-21.362303	-65.917969
2024-02-02 02:05:04.409	-0.146484	-0.449463	0.795654	-35.339355	-14.09912	-65.124512
2024-02-02 02:05:04.420	-0.122559	-0.500977	0.799561	-31.86035	-7.995605	-63.415524
2024-02-02 02:05:04.430	-0.102783	-0.575195	0.803223	-31.433104	-3.356933	-60.607906
2024-02-02 02:05:04.440	-0.090576	-0.662354	0.823486	-33.02002	2.502441	-57.800289
2024-02-02 02:05:04.449	-0.083496	-0.740723	0.860352	-37.17041	11.291503	-56.579586
2024-02-02 02:05:04.460	-0.082764	-0.802734	0.884033	-44.43359	22.094725	-56.762691
