2024-02-07 21:49:53.369	-0.557617	-0.532715	0.947998	51.391598	10.864257	-7.446289
2024-02-07 21:49:53.380	-0.526855	-0.501221	0.882568	57.373043	24.597166	-21.850584
2024-02-07 21:49:53.389	-0.509521	-0.470215	0.817139	60.302731	37.109375	-35.15625
2024-02-07 21:49:53.400	-0.484131	-0.457275	0.759277	61.096188	48.095699	-47.973629
2024-02-07 21:49:53.409	-0.455322	-0.452393	0.718506	58.837887	59.997555	-58.898922
2024-02-07 21:49:53.419	-0.426025	-0.443359	0.682861	53.161617	71.289063	-65.917969
2024-02-07 21:49:53.430	-0.405029	-0.41626	0.643066	45.227047	78.796387	-68.725586
2024-02-07 21:49:53.439	-0.388428	-0.360352	0.61084	36.682129	80.566399	-68.908691
2024-02-07 21:49:53.450	-0.353027	-0.282959	0.607422	29.174803	76.11084	-67.932129
2024-02-07 21:49:53.459	-0.297607	-0.198242	0.669434	23.498533	67.626953	-65.490723
2024-02-07 21:49:53.470	-0.245361	-0.113525	0.76709	19.65332	58.837887	-60.852047
2024-02-07 21:49:53.479	-0.208496	-0.040771	0.850098	17.028809	51.696774	-54.565426
2024-02-07 21:49:53.490	-0.160889	-0.00293	0.818359	11.718749	44.067379	-45.715328
2024-02-07 21:49:53.500	-0.104248	-0.008301	0.661133	2.685547	34.667969	-32.592773
2024-02-07 21:49:53.509	-0.058838	-0.020996	0.489014	-8.117676	24.414061	-15.624999
2024-02-07 21:49:53.520	-0.012939	-0.037354	0.413086	-16.723633	11.657714	2.685547
2024-02-07 21:49:53.529	0.0	-0.061279	0.436768	-22.888182	-3.173828	20.751951
2024-02-07 21:49:53.540	-0.063965	-0.092285	0.48999	-23.864744	-22.3999	36.560059
2024-02-07 21:49:53.549	-0.196777	-0.1604	0.531738	-16.052246	-48.645016	47.668453
2024-02-07 21:49:53.560	-0.323242	-0.25	0.537842	-3.784179	-78.979492	53.344723
2024-02-07 21:49:53.569	-0.416992	-0.391846	0.602783	13.488769	-104.797356	53.100582
2024-02-07 21:49:53.580	-0.532227	-0.577148	0.788818	27.343748	-114.807121	51.574703
2024-02-07 21:49:53.590	-0.658447	-0.753174	0.903809	28.07617	-112.42675	52.307125
2024-02-07 21:49:53.599	-0.698486	-0.890381	0.941162	18.493652	-108.5205	56.579586
2024-02-07 21:49:53.610	-0.640625	-0.958496	1.010498	0.0	-105.712883	64.453125
2024-02-07 21:49:53.619	-0.562256	-0.938965	1.061035	-24.29199	-100.58593	73.120117
2024-02-07 21:49:53.630	-0.534912	-0.869629	1.071289	-45.776363	-94.482414	79.833984
2024-02-07 21:49:53.639	-0.525879	-0.79834	1.060303	-60.913082	-90.270988	82.336418
2024-02-07 21:49:53.650	-0.498047	-0.749512	1.065186	-67.016602	-88.256828	82.275383
2024-02-07 21:49:53.659	-0.48999	-0.716797	1.093994	-66.955566	-83.923332	82.641594
2024-02-07 21:49:53.669	-0.495117	-0.665039	1.088867	-67.016602	-77.087402	81.420891
2024-02-07 21:49:53.680	-0.479492	-0.601807	1.051514	-66.223145	-72.570801	76.293945
2024-02-07 21:49:53.689	-0.446045	-0.532715	1.027832	-63.476559	-69.885254	70.251465
2024-02-07 21:49:53.700	-0.427246	-0.4646	1.032227	-59.692379	-64.27002	68.725586
2024-02-07 21:49:53.709	-0.418457	-0.409668	1.021973	-55.786129	-55.236813	72.509766
2024-02-07 21:49:53.720	-0.391846	-0.373779	1.001709	-53.222652	-44.31152	79.528809
2024-02-07 21:49:53.729	-0.348633	-0.338623	0.96875	-52.001949	-32.653809	87.341301
2024-02-07 21:49:53.740	-0.311768	-0.294922	0.922363	-50.659176	-20.019531	94.360344
2024-02-07 21:49:53.750	-0.300049	-0.230469	0.862793	-46.630856	-5.92041	100.097649
2024-02-07 21:49:53.759	-0.31665	-0.15332	0.812256	-38.757324	7.995605	103.637688
2024-02-07 21:49:53.770	-0.338379	-0.075928	0.782227	-27.526854	19.470215	104.248039
2024-02-07 21:49:53.779	-0.341553	-0.032959	0.785889	-13.183593	28.991697	102.661125
2024-02-07 21:49:53.790	-0.32373	-0.070068	0.81958	0.793457	37.353516	100.097649
2024-02-07 21:49:53.799	-0.300049	-0.166748	0.858154	7.019042	44.921871	98.327629
2024-02-07 21:49:53.810	-0.293213	-0.260742	0.867432	1.159668	52.551266	97.534172
2024-02-07 21:49:53.819	-0.281006	-0.287354	0.82959	-13.793944	59.020992	95.275871
2024-02-07 21:49:53.830	-0.241211	-0.269531	0.751709	-30.273436	60.791012	91.613762
2024-02-07 21:49:53.840	-0.182129	-0.26123	0.745605	-41.564938	59.387203	90.88134
2024-02-07 21:49:53.849	-0.149414	-0.299072	0.821777	-50.659176	58.715816	98.510735
