2024-02-04 20:00:19.329	-0.391846	-0.130615	0.921631	25.756834	1.220703	-1.281738
2024-02-04 20:00:19.340	-0.378174	-0.139648	0.912842	24.658201	5.065917	-0.488281
2024-02-04 20:00:19.350	-0.36377	-0.14209	0.9021	23.071287	7.93457	-0.854492
2024-02-04 20:00:19.360	-0.346436	-0.14624	0.887451	21.057127	9.155273	-2.13623
2024-02-04 20:00:19.370	-0.336914	-0.149658	0.886475	18.615723	8.361816	-3.784179
2024-02-04 20:00:19.380	-0.33374	-0.146484	0.888916	16.540527	6.896972	-5.554199
2024-02-04 20:00:19.389	-0.33667	-0.143311	0.88501	14.770507	5.187988	-6.591796
2024-02-04 20:00:19.399	-0.344727	-0.13623	0.879395	13.366698	3.845215	-6.774902
2024-02-04 20:00:19.409	-0.348389	-0.129883	0.877441	13.000487	3.479004	-6.713867
2024-02-04 20:00:19.420	-0.35376	-0.129639	0.881104	13.427733	4.455566	-6.652832
2024-02-04 20:00:19.430	-0.35791	-0.131836	0.888184	14.343261	6.225585	-6.530761
2024-02-04 20:00:19.440	-0.358154	-0.137207	0.893799	14.648437	8.544922	-6.347656
2024-02-04 20:00:19.450	-0.357666	-0.136475	0.897217	13.488769	10.925292	-5.981445
2024-02-04 20:00:19.459	-0.353271	-0.132813	0.907959	11.596679	12.451171	-5.798339
2024-02-04 20:00:19.469	-0.342529	-0.123779	0.90918	9.094238	13.122558	-5.737304
2024-02-04 20:00:19.479	-0.334717	-0.112549	0.914307	6.652832	13.000487	-6.225585
2024-02-04 20:00:19.489	-0.326172	-0.101074	0.917725	4.272461	12.634276	-6.774902
2024-02-04 20:00:19.500	-0.319336	-0.094727	0.918945	1.831055	11.840819	-7.019042
2024-02-04 20:00:19.510	-0.310059	-0.092285	0.916016	-0.671387	10.742187	-7.141113
2024-02-04 20:00:19.520	-0.303955	-0.093506	0.909424	-3.479004	9.338379	-6.774902
2024-02-04 20:00:19.530	-0.299316	-0.092773	0.906494	-5.859375	7.873535	-6.347656
2024-02-04 20:00:19.540	-0.302246	-0.099121	0.907715	-6.958007	6.347656	-6.04248
2024-02-04 20:00:19.549	-0.314697	-0.108154	0.90918	-7.385253	4.760742	-6.103515
2024-02-04 20:00:19.559	-0.321777	-0.116699	0.913818	-7.385253	2.807617	-6.591796
2024-02-04 20:00:19.569	-0.331299	-0.125	0.923584	-7.385253	0.671387	-7.385253
2024-02-04 20:00:19.579	-0.340332	-0.131592	0.935303	-7.202148	-1.281738	-8.544922
2024-02-04 20:00:19.590	-0.34668	-0.140137	0.937744	-7.019042	-2.990722	-9.338379
2024-02-04 20:00:19.600	-0.348145	-0.14502	0.940918	-6.835937	-4.455566	-9.399414
2024-02-04 20:00:19.610	-0.350098	-0.150391	0.945068	-6.591796	-4.760742	-9.216309
2024-02-04 20:00:19.620	-0.355957	-0.156006	0.947998	-6.04248	-3.90625	-8.850098
2024-02-04 20:00:19.630	-0.361816	-0.161133	0.953857	-5.187988	-2.624511	-8.300781
2024-02-04 20:00:19.639	-0.356934	-0.159912	0.96167	-4.516602	-1.647949	-7.873535
2024-02-04 20:00:19.649	-0.353516	-0.157959	0.968018	-4.455566	-1.586914	-7.568359
2024-02-04 20:00:19.659	-0.344727	-0.155518	0.969971	-4.577637	-2.13623	-6.774902
2024-02-04 20:00:19.670	-0.342529	-0.151123	0.968994	-5.004883	-2.990722	-5.798339
2024-02-04 20:00:19.680	-0.345947	-0.14624	0.973389	-5.004883	-4.211426	-4.638672
2024-02-04 20:00:19.690	-0.349854	-0.142578	0.97583	-4.638672	-5.554199	-3.540039
2024-02-04 20:00:19.700	-0.355469	-0.137695	0.980225	-3.784179	-6.652832	-2.563476
2024-02-04 20:00:19.709	-0.357422	-0.138184	0.982178	-2.868652	-7.263183	-1.831055
2024-02-04 20:00:19.719	-0.364746	-0.142822	0.982422	-2.197266	-7.385253	-1.220703
2024-02-04 20:00:19.729	-0.363037	-0.147949	0.97998	-1.953125	-7.019042	-0.732422
2024-02-04 20:00:19.739	-0.361816	-0.153076	0.975098	-2.01416	-6.225585	-0.305176
2024-02-04 20:00:19.750	-0.361084	-0.157715	0.973633	-2.075195	-5.065917	0.12207
2024-02-04 20:00:19.760	-0.362305	-0.160889	0.969727	-2.01416	-3.662109	0.244141
2024-02-04 20:00:19.770	-0.364502	-0.162842	0.967285	-1.647949	-2.441406	0.305176
2024-02-04 20:00:19.780	-0.364258	-0.164551	0.965332	-1.464844	-1.220703	0.305176
2024-02-04 20:00:19.790	-0.361084	-0.163574	0.959229	-1.281738	-0.061035	0.12207
2024-02-04 20:00:19.799	-0.358398	-0.161865	0.954346	-0.854492	1.281738	0.12207
2024-02-04 20:00:19.809	-0.35498	-0.161621	0.957275	-0.427246	2.319336	0.12207
2024-02-04 20:00:19.819	-0.351074	-0.158203	0.957031	-0.183105	3.112793	0.061035
2024-02-04 20:00:19.829	-0.341797	-0.155273	0.947266	0.061035	3.784179	0.305176
2024-02-04 20:00:19.840	-0.331543	-0.149902	0.940674	0.12207	4.394531	0.793457
2024-02-04 20:00:19.850	-0.330811	-0.148682	0.93335	0.0	4.943848	1.342773
2024-02-04 20:00:19.860	-0.330566	-0.148438	0.93042	-0.12207	4.760742	1.89209
2024-02-04 20:00:19.870	-0.327637	-0.152344	0.928223	-0.488281	4.333496	2.380371
2024-02-04 20:00:19.880	-0.328125	-0.157715	0.926514	-1.220703	3.845215	2.502441
2024-02-04 20:00:19.889	-0.332031	-0.160889	0.926758	-2.624511	3.295898	2.502441
2024-02-04 20:00:19.899	-0.333252	-0.162109	0.925781	-4.211426	2.502441	2.441406
2024-02-04 20:00:19.909	-0.337646	-0.165771	0.925049	-5.432128	1.831055	2.563476
2024-02-04 20:00:19.920	-0.344482	-0.176025	0.929443	-6.530761	1.220703	2.868652
