2024-02-02 00:45:47.324	-0.477783	-0.204102	1.126465	-30.639647	57.434078	-67.382813
2024-02-02 00:45:47.334	-0.456543	-0.07959	1.056885	-33.691406	67.993164	-71.533203
2024-02-02 00:45:47.344	-0.419678	0.020996	0.96875	-34.545898	73.547363	-75.561523
2024-02-02 00:45:47.354	-0.374512	0.08252	0.862549	-35.095215	72.08252	-78.552246
2024-02-02 00:45:47.365	-0.333252	0.141846	0.726807	-33.14209	63.293453	-80.810539
2024-02-02 00:45:47.375	-0.283691	0.149414	0.664795	-25.634764	48.278805	-83.312981
2024-02-02 00:45:47.385	-0.198242	0.104004	0.670898	-20.996092	32.287598	-82.214348
2024-02-02 00:45:47.395	-0.078857	0.10791	0.567627	-22.094725	19.897461	-73.913574
2024-02-02 00:45:47.406	-0.01416	0.201172	0.393555	-18.615723	8.361816	-59.143063
2024-02-02 00:45:47.416	-0.05835	0.323975	0.276855	0.671387	1.525879	-43.823238
2024-02-02 00:45:47.426	-0.086182	0.354736	0.267822	29.846189	3.540039	-31.433104
2024-02-02 00:45:47.437	-0.083008	0.300781	0.281982	48.889156	8.300781	-18.798828
2024-02-02 00:45:47.447	-0.088623	0.154053	0.341064	60.424801	8.239746	-9.094238
2024-02-02 00:45:47.457	-0.11499	-0.053467	0.457764	63.293453	9.521484	-4.577637
2024-02-02 00:45:47.467	-0.177002	-0.246094	0.633545	58.654781	13.85498	-4.638672
2024-02-02 00:45:47.478	-0.293701	-0.432861	0.853271	53.527828	14.465331	-7.93457
2024-02-02 00:45:47.488	-0.428467	-0.635742	1.10791	41.381832	2.868652	-8.911133
2024-02-02 00:45:47.498	-0.44873	-0.831543	1.240967	14.282226	-9.643555	-6.103515
2024-02-02 00:45:47.508	-0.35376	-0.95166	1.138428	-22.033689	-13.427733	-3.540039
2024-02-02 00:45:47.519	-0.213135	-0.957275	1.035889	-55.297848	-14.892577	-0.488281
2024-02-02 00:45:47.529	-0.118896	-0.91333	1.10498	-83.251945	-14.892577	6.16455
2024-02-02 00:45:47.539	-0.109375	-0.870605	1.227539	-105.407707	-11.596679	12.756347
2024-02-02 00:45:47.549	-0.165283	-0.805908	1.26123	-115.722649	-8.239746	15.197753
2024-02-02 00:45:47.560	-0.193848	-0.729492	1.238525	-117.980949	-18.859863	12.573241
2024-02-02 00:45:47.569	-0.173096	-0.633789	1.207764	-122.00927	-41.748043	7.324218
2024-02-02 00:45:47.580	-0.162598	-0.526611	1.190918	-127.746574	-62.011715	2.502441
