2024-02-01 15:04:17.468	-0.437744	-0.490234	0.858887	11.474608	1.281738	-3.417969
2024-02-01 15:04:17.479	-0.450928	-0.484375	0.854004	10.925292	-1.586914	-2.13623
2024-02-01 15:04:17.489	-0.466309	-0.474121	0.848633	10.742187	-3.051758	-1.831055
2024-02-01 15:04:17.499	-0.476074	-0.465576	0.847412	11.108397	-3.662109	-1.770019
2024-02-01 15:04:17.509	-0.482666	-0.456299	0.842773	11.718749	-3.662109	-1.647949
2024-02-01 15:04:17.520	-0.483643	-0.447021	0.833984	12.451171	-2.990722	-1.220703
2024-02-01 15:04:17.530	-0.489746	-0.437744	0.826904	13.610839	-2.075195	-0.610352
2024-02-01 15:04:17.540	-0.493164	-0.436523	0.820801	15.136718	-0.976562	-0.12207
2024-02-01 15:04:17.550	-0.501953	-0.432861	0.817627	16.357422	0.793457	0.183105
2024-02-01 15:04:17.561	-0.506592	-0.427979	0.813721	17.456055	3.662109	-0.12207
2024-02-01 15:04:17.571	-0.502686	-0.43042	0.815674	19.165039	6.408691	-0.976562
2024-02-01 15:04:17.581	-0.492188	-0.441162	0.824707	21.606443	8.666992	-1.831055
2024-02-01 15:04:17.591	-0.47583	-0.457031	0.834473	23.132322	10.986327	-1.89209
2024-02-01 15:04:17.601	-0.460205	-0.46875	0.846191	24.108885	13.305663	-0.793457
2024-02-01 15:04:17.612	-0.452881	-0.478516	0.856201	24.597166	14.770507	1.037598
2024-02-01 15:04:17.622	-0.449219	-0.472656	0.854492	23.376463	14.465331	2.624511
2024-02-01 15:04:17.632	-0.446533	-0.453369	0.858887	21.789549	12.695312	3.173828
2024-02-01 15:04:17.642	-0.444824	-0.435791	0.864014	21.118162	9.887695	3.234863
2024-02-01 15:04:17.653	-0.451416	-0.430908	0.860596	20.38574	5.859375	3.540039
2024-02-01 15:04:17.663	-0.458008	-0.431152	0.851318	19.40918	2.563476	4.455566
2024-02-01 15:04:17.673	-0.46875	-0.428467	0.838623	18.432617	0.915527	5.493164
2024-02-01 15:04:17.684	-0.478271	-0.429199	0.837158	18.188477	0.0	6.103515
2024-02-01 15:04:17.694	-0.487305	-0.429199	0.835938	17.944336	-0.244141	5.92041
2024-02-01 15:04:17.704	-0.498535	-0.425537	0.837158	17.150879	1.342773	5.371093
2024-02-01 15:04:17.714	-0.500977	-0.416748	0.838135	16.662598	4.272461	4.760742
2024-02-01 15:04:17.725	-0.49292	-0.402588	0.844238	17.39502	7.324218	4.333496
2024-02-01 15:04:17.735	-0.491943	-0.397705	0.848145	19.287109	9.033203	3.723144
2024-02-01 15:04:17.745	-0.489746	-0.400879	0.853271	20.751951	10.131835	2.990722
2024-02-01 15:04:17.755	-0.487793	-0.402344	0.852051	21.118162	11.291503	2.258301
2024-02-01 15:04:17.766	-0.488281	-0.401855	0.844727	20.874022	12.145995	1.281738
2024-02-01 15:04:17.776	-0.489502	-0.40332	0.845215	20.446775	12.08496	0.427246
2024-02-01 15:04:17.786	-0.492432	-0.399902	0.8479	20.202635	12.390136	-0.610352
2024-02-01 15:04:17.796	-0.493408	-0.394287	0.851563	20.446775	13.122558	-1.831055
2024-02-01 15:04:17.806	-0.483887	-0.385742	0.854736	20.568846	13.671874	-2.563476
2024-02-01 15:04:17.817	-0.475342	-0.379883	0.855225	20.812986	13.97705	-2.807617
2024-02-01 15:04:17.827	-0.470215	-0.377441	0.850098	21.179197	13.916015	-2.441406
2024-02-01 15:04:17.837	-0.461914	-0.375488	0.848145	21.972654	13.366698	-1.586914
2024-02-01 15:04:17.847	-0.450684	-0.375	0.845947	22.460936	12.20703	-0.671387
2024-02-01 15:04:17.858	-0.438721	-0.376221	0.838867	22.583006	10.681151	0.305176
2024-02-01 15:04:17.868	-0.422119	-0.377686	0.833984	22.521971	8.789063	1.403808
2024-02-01 15:04:17.878	-0.417969	-0.380615	0.840088	22.338865	6.408691	3.356933
2024-02-01 15:04:17.888	-0.425781	-0.375488	0.844482	21.606443	3.723144	5.92041
2024-02-01 15:04:17.899	-0.432617	-0.366211	0.84082	20.324705	-0.305176	8.483887
2024-02-01 15:04:17.909	-0.441162	-0.353271	0.836914	18.493652	-5.92041	10.31494
2024-02-01 15:04:17.919	-0.450439	-0.341553	0.833496	16.601563	-12.08496	10.986327
2024-02-01 15:04:17.930	-0.467285	-0.332031	0.83252	15.380858	-16.723633	10.681151
2024-02-01 15:04:17.940	-0.484131	-0.327148	0.832031	15.319823	-19.165039	10.253905
2024-02-01 15:04:17.950	-0.494385	-0.329346	0.832764	15.686034	-20.26367	10.009766
2024-02-01 15:04:17.959	-0.495117	-0.337646	0.833252	15.502929	-19.897461	10.0708
2024-02-01 15:04:17.969	-0.493408	-0.349854	0.833008	14.465331	-18.127441	10.0708
2024-02-01 15:04:17.979	-0.490723	-0.361084	0.836182	12.634276	-16.418457	10.009766
2024-02-01 15:04:17.989	-0.491455	-0.363037	0.844482	10.375976	-15.380858	9.94873
2024-02-01 15:04:18.000	-0.494873	-0.355225	0.85376	8.056641	-14.343261	9.338379
2024-02-01 15:04:18.010	-0.501709	-0.347168	0.860596	5.92041	-13.000487	8.239746
2024-02-01 15:04:18.020	-0.505371	-0.343018	0.859863	3.540039	-11.047362	7.141113
2024-02-01 15:04:18.030	-0.501221	-0.335449	0.860352	0.793457	-8.789063	6.286621
2024-02-01 15:04:18.040	-0.494873	-0.328369	0.860107	-0.854492	-6.16455	6.103515
2024-02-01 15:04:18.049	-0.491943	-0.331543	0.859619	-1.770019	-3.601074	6.835937
2024-02-01 15:04:18.059	-0.48999	-0.337891	0.85791	-2.380371	-1.831055	8.361816
2024-02-01 15:04:18.069	-0.48999	-0.342773	0.857422	-2.990722	-0.732422	10.0708
2024-02-01 15:04:18.079	-0.494141	-0.344238	0.865479	-3.540039	0.549316	10.986327
2024-02-01 15:04:18.090	-0.496582	-0.345703	0.872314	-4.02832	2.624511	10.620116
2024-02-01 15:04:18.100	-0.49707	-0.344482	0.87793	-5.126953	4.821777	9.887695
2024-02-01 15:04:18.110	-0.497803	-0.339844	0.887207	-6.347656	7.080078	9.277344
2024-02-01 15:04:18.120	-0.487549	-0.335693	0.892334	-7.324218	8.789063	9.216309
2024-02-01 15:04:18.130	-0.477539	-0.329102	0.891113	-7.93457	8.972168	9.643555
2024-02-01 15:04:18.139	-0.469727	-0.331299	0.890381	-8.300781	7.995605	10.681151
2024-02-01 15:04:18.149	-0.457031	-0.333496	0.886963	-8.666992	6.16455	12.023925
2024-02-01 15:04:18.159	-0.450439	-0.334961	0.884766	-8.972168	3.479004	13.305663
2024-02-01 15:04:18.170	-0.448242	-0.336914	0.89209	-9.58252	0.427246	14.526366
2024-02-01 15:04:18.180	-0.445313	-0.33667	0.89502	-9.94873	-2.502441	15.502929
2024-02-01 15:04:18.190	-0.44165	-0.33252	0.897217	-10.375976	-5.371093	16.540527
2024-02-01 15:04:18.200	-0.444824	-0.324219	0.896973	-10.559081	-8.056641	17.883301
2024-02-01 15:04:18.209	-0.445068	-0.31958	0.894531	-10.131835	-11.047362	19.53125
2024-02-01 15:04:18.219	-0.446777	-0.319336	0.889648	-9.58252	-14.709472	21.728514
2024-02-01 15:04:18.229	-0.454834	-0.320313	0.883789	-9.277344	-18.554688	23.925779
2024-02-01 15:04:18.239	-0.462402	-0.318848	0.880371	-8.911133	-22.583006	25.695799
2024-02-01 15:04:18.250	-0.465576	-0.315674	0.871094	-7.93457	-26.367186	27.099607
2024-02-01 15:04:18.260	-0.473145	-0.3125	0.869873	-6.530761	-29.907225	27.648924
2024-02-01 15:04:18.270	-0.48877	-0.312256	0.87793	-5.004883	-32.348633	27.465818
2024-02-01 15:04:18.280	-0.508057	-0.313721	0.888184	-4.089355	-32.287598	26.428221
2024-02-01 15:04:18.290	-0.528076	-0.313721	0.889893	-3.540039	-30.395506	24.902342
2024-02-01 15:04:18.299	-0.536865	-0.314941	0.886719	-3.479004	-27.709959	23.193357
2024-02-01 15:04:18.309	-0.538574	-0.312012	0.880371	-3.479004	-23.986814	20.996092
2024-02-01 15:04:18.319	-0.538818	-0.310791	0.875732	-3.417969	-19.40918	18.737793
2024-02-01 15:04:18.329	-0.539307	-0.30835	0.871094	-3.112793	-14.587401	16.662598
2024-02-01 15:04:18.340	-0.530762	-0.303467	0.872803	-2.319336	-10.0708	14.526366
2024-02-01 15:04:18.350	-0.522217	-0.30542	0.883057	-0.915527	-5.554199	12.145995
2024-02-01 15:04:18.360	-0.513672	-0.308594	0.898682	0.427246	-1.464844	9.887695
2024-02-01 15:04:18.371	-0.502686	-0.310303	0.905273	1.403808	2.01416	8.117676
2024-02-01 15:04:18.381	-0.487305	-0.3125	0.897949	1.708984	5.004883	6.713867
2024-02-01 15:04:18.391	-0.469971	-0.311768	0.889648	1.831055	6.713867	5.859375
2024-02-01 15:04:18.401	-0.448486	-0.310791	0.886475	2.258301	7.019042	5.615234
2024-02-01 15:04:18.412	-0.430908	-0.308594	0.885498	3.356933	5.92041	5.798339
2024-02-01 15:04:18.422	-0.423096	-0.313477	0.886475	4.516602	4.577637	5.859375
2024-02-01 15:04:18.432	-0.428223	-0.319336	0.888184	5.371093	3.295898	5.859375
2024-02-01 15:04:18.442	-0.431396	-0.31958	0.887939	5.432128	1.525879	6.347656
2024-02-01 15:04:18.452	-0.43042	-0.318359	0.889404	4.333496	-1.159668	7.019042
2024-02-01 15:04:18.463	-0.435059	-0.310791	0.889404	2.441406	-4.394531	7.690429
2024-02-01 15:04:18.473	-0.437012	-0.299316	0.88501	0.854492	-7.8125	7.995605
2024-02-01 15:04:18.483	-0.437988	-0.295898	0.879395	0.0	-11.169433	7.995605
2024-02-01 15:04:18.493	-0.44165	-0.300293	0.878418	-0.610352	-13.732909	7.8125
2024-02-01 15:04:18.504	-0.446777	-0.303223	0.873291	-0.915527	-14.709472	7.324218
2024-02-01 15:04:18.514	-0.451416	-0.305664	0.875732	-1.464844	-14.282226	6.774902
2024-02-01 15:04:18.524	-0.447998	-0.30542	0.876953	-2.441406	-13.488769	7.080078
2024-02-01 15:04:18.534	-0.443115	-0.302002	0.880859	-3.540039	-13.122558	8.056641
2024-02-01 15:04:18.545	-0.440674	-0.303955	0.884277	-4.394531	-13.244628	8.911133
2024-02-01 15:04:18.555	-0.433105	-0.304443	0.88501	-5.310058	-13.732909	9.70459
2024-02-01 15:04:18.565	-0.429443	-0.307373	0.888184	-6.469726	-14.404296	10.498046
2024-02-01 15:04:18.576	-0.425781	-0.307861	0.889893	-7.263183	-15.258788	11.047362
2024-02-01 15:04:18.586	-0.422363	-0.311768	0.888184	-7.690429	-16.113281	11.047362
2024-02-01 15:04:18.596	-0.423584	-0.315918	0.895264	-8.605957	-17.028809	11.291503
2024-02-01 15:04:18.606	-0.425781	-0.321045	0.90332	-10.253905	-17.822266	12.023925
2024-02-01 15:04:18.617	-0.427246	-0.320313	0.902588	-12.634276	-18.981934	13.610839
2024-02-01 15:04:18.627	-0.433594	-0.319092	0.901611	-15.380858	-20.507811	15.563964
2024-02-01 15:04:18.637	-0.435059	-0.31665	0.901855	-17.883301	-21.728514	17.089844
2024-02-01 15:04:18.647	-0.441895	-0.314697	0.898926	-19.775391	-21.850584	18.066406
2024-02-01 15:04:18.658	-0.452881	-0.310791	0.89502	-21.667479	-21.118162	18.554688
2024-02-01 15:04:18.668	-0.461426	-0.303223	0.893799	-22.827147	-19.958496	18.859863
2024-02-01 15:04:18.678	-0.460938	-0.298584	0.887451	-22.766111	-18.554688	18.615723
2024-02-01 15:04:18.688	-0.459717	-0.300293	0.884521	-21.545408	-16.906738	17.944336
2024-02-01 15:04:18.698	-0.458984	-0.305176	0.886475	-20.1416	-14.709472	17.272949
2024-02-01 15:04:18.709	-0.462646	-0.311768	0.896729	-18.920898	-12.451171	17.456055
2024-02-01 15:04:18.719	-0.462646	-0.314697	0.896973	-17.944336	-10.375976	17.456055
2024-02-01 15:04:18.729	-0.460449	-0.319336	0.890381	-17.333984	-8.666992	16.784668
2024-02-01 15:04:18.739	-0.45752	-0.325928	0.885986	-17.211914	-6.835937	15.563964
2024-02-01 15:04:18.750	-0.453613	-0.326416	0.880371	-17.028809	-4.394531	14.038085
2024-02-01 15:04:18.760	-0.447998	-0.325928	0.88501	-15.86914	-1.525879	12.512206
2024-02-01 15:04:18.770	-0.44165	-0.324951	0.894775	-14.343261	0.793457	11.413573
2024-02-01 15:04:18.780	-0.432861	-0.322754	0.905273	-13.183593	1.708984	10.864257
2024-02-01 15:04:18.790	-0.43042	-0.326172	0.907471	-12.268065	1.281738	10.19287
2024-02-01 15:04:18.799	-0.427002	-0.33374	0.906738	-11.840819	0.061035	8.972168
2024-02-01 15:04:18.809	-0.425781	-0.335938	0.907227	-11.840819	-0.854492	7.568359
2024-02-01 15:04:18.819	-0.424072	-0.333252	0.906738	-11.901855	-1.342773	6.774902
2024-02-01 15:04:18.829	-0.419678	-0.333984	0.898438	-11.718749	-1.831055	6.225585
2024-02-01 15:04:18.840	-0.414063	-0.333252	0.895264	-11.169433	-2.380371	5.432128
2024-02-01 15:04:18.850	-0.41626	-0.335205	0.895752	-10.437011	-3.234863	4.760742
2024-02-01 15:04:18.860	-0.417725	-0.34082	0.899902	-9.887695	-4.699707	4.638672
2024-02-01 15:04:18.870	-0.424072	-0.340088	0.904785	-9.643555	-5.92041	4.699707
2024-02-01 15:04:18.880	-0.434814	-0.341309	0.909668	-9.643555	-6.408691	5.004883
2024-02-01 15:04:18.889	-0.44165	-0.340088	0.912598	-9.643555	-6.469726	4.943848
2024-02-01 15:04:18.899	-0.443848	-0.338867	0.908936	-9.460449	-6.225585	4.699707
2024-02-01 15:04:18.909	-0.446045	-0.343506	0.902344	-8.911133	-5.798339	4.394531
2024-02-01 15:04:18.920	-0.449463	-0.346191	0.899902	-8.239746	-4.943848	3.967285
2024-02-01 15:04:18.930	-0.446289	-0.3479	0.907959	-7.446289	-4.333496	3.417969
2024-02-01 15:04:18.940	-0.442871	-0.348389	0.911865	-6.713867	-4.02832	2.868652
2024-02-01 15:04:18.950	-0.438965	-0.344238	0.902588	-5.615234	-2.929687	2.075195
2024-02-01 15:04:18.959	-0.437012	-0.345459	0.897217	-4.455566	-1.831055	1.647949
2024-02-01 15:04:18.969	-0.436035	-0.3479	0.900635	-3.295898	-1.281738	1.708984
2024-02-01 15:04:18.979	-0.438477	-0.3479	0.903564	-2.563476	-1.342773	1.831055
2024-02-01 15:04:18.989	-0.439453	-0.3479	0.903076	-1.89209	-1.464844	1.281738
2024-02-01 15:04:19.000	-0.440186	-0.349121	0.901123	-1.037598	-1.220703	0.427246
2024-02-01 15:04:19.010	-0.436768	-0.349854	0.902344	-0.549316	-0.854492	-0.549316
2024-02-01 15:04:19.020	-0.430176	-0.348877	0.904785	-0.244141	-0.12207	-1.159668
2024-02-01 15:04:19.030	-0.424072	-0.3479	0.904297	0.305176	1.037598	-1.464844
2024-02-01 15:04:19.040	-0.419678	-0.344482	0.904541	0.854492	2.197266	-1.525879
2024-02-01 15:04:19.049	-0.41748	-0.341064	0.900146	1.464844	2.502441	-1.403808
2024-02-01 15:04:19.059	-0.416748	-0.339355	0.895264	2.01416	1.403808	-1.220703
2024-02-01 15:04:19.069	-0.418945	-0.342529	0.893066	2.624511	-0.610352	-1.220703
2024-02-01 15:04:19.079	-0.423828	-0.350342	0.891846	3.173828	-2.13623	-1.708984
2024-02-01 15:04:19.090	-0.427979	-0.351318	0.892334	3.601074	-2.319336	-2.502441
2024-02-01 15:04:19.100	-0.427979	-0.349121	0.890381	4.089355	-1.647949	-3.601074
2024-02-01 15:04:19.110	-0.429443	-0.349854	0.898438	4.638672	-0.976562	-4.150391
2024-02-01 15:04:19.120	-0.431885	-0.348877	0.904297	4.882813	-0.183105	-4.272461
2024-02-01 15:04:19.130	-0.432373	-0.348145	0.900879	4.638672	0.549316	-4.455566
2024-02-01 15:04:19.139	-0.428955	-0.345215	0.902588	4.516602	0.610352	-4.577637
2024-02-01 15:04:19.150	-0.429199	-0.341797	0.904053	4.821777	0.244141	-5.126953
2024-02-01 15:04:19.160	-0.431641	-0.341553	0.9021	5.310058	0.549316	-5.859375
2024-02-01 15:04:19.170	-0.432373	-0.340088	0.900146	5.859375	1.647949	-6.591796
2024-02-01 15:04:19.180	-0.430176	-0.341553	0.904297	6.591796	2.197266	-6.896972
2024-02-01 15:04:19.191	-0.42627	-0.341064	0.915039	7.507324	1.89209	-6.958007
2024-02-01 15:04:19.201	-0.425293	-0.336426	0.922852	7.8125	1.342773	-6.652832
2024-02-01 15:04:19.211	-0.42041	-0.334717	0.918945	7.873535	0.854492	-6.225585
2024-02-01 15:04:19.222	-0.417969	-0.334961	0.912354	7.507324	0.549316	-6.286621
