2024-02-03 00:16:45.764	-0.088135	-0.879639	0.335938	-19.775391	-14.953612	6.835937
2024-02-03 00:16:45.775	-0.096436	-0.859375	0.334229	-21.789549	-21.057127	4.02832
2024-02-03 00:16:45.785	-0.137451	-0.79834	0.422852	-18.310547	-24.16992	1.647949
2024-02-03 00:16:45.795	-0.151367	-0.772705	0.458008	-6.04248	-21.972654	-3.662109
2024-02-03 00:16:45.805	-0.119385	-0.829346	0.373047	7.019042	-16.235352	-9.765625
2024-02-03 00:16:45.816	-0.083984	-0.887939	0.319092	10.925292	-11.352538	-10.986327
2024-02-03 00:16:45.826	-0.071045	-0.927246	0.330322	8.361816	-6.713867	-8.972168
2024-02-03 00:16:45.836	-0.062256	-0.954834	0.343018	1.770019	-1.647949	-6.04248
2024-02-03 00:16:45.847	-0.063477	-0.964111	0.36377	-6.408691	5.615234	-3.723144
2024-02-03 00:16:45.857	-0.075439	-0.974365	0.38208	-13.793944	15.624999	-3.845215
2024-02-03 00:16:45.867	-0.075195	-0.934082	0.415527	-18.737793	27.526854	-5.615234
2024-02-03 00:16:45.877	-0.065186	-0.931885	0.415283	-21.118162	39.0625	-8.789063
2024-02-03 00:16:45.888	-0.061768	-0.889648	0.412598	-23.010252	47.180172	-11.901855
2024-02-03 00:16:45.898	-0.054199	-0.871338	0.35083	-19.40918	51.635738	-14.770507
2024-02-03 00:16:45.908	-0.04541	-0.90332	0.32251	-13.061522	52.795406	-16.174316
2024-02-03 00:16:45.918	-0.043945	-0.872314	0.371582	-5.126953	57.312008	-18.615723
2024-02-03 00:16:45.929	-0.026855	-0.887451	0.361816	4.699707	66.040039	-25.207518
2024-02-03 00:16:45.939	-0.013428	-0.938232	0.301025	11.291503	64.697266	-30.09033
2024-02-03 00:16:45.949	0.003174	-0.91626	0.267578	18.371582	55.358883	-28.015135
2024-02-03 00:16:45.959	0.034912	-0.992676	0.317627	22.094725	57.678219	-24.780272
2024-02-03 00:16:45.970	0.070313	-0.954834	0.272217	10.253905	69.091797	-20.446775
2024-02-03 00:16:45.979	0.055664	-0.88623	0.328857	9.94873	79.345703	-19.958496
2024-02-03 00:16:45.990	0.000488	-0.882568	0.389648	6.469726	84.777824	-19.897461
2024-02-03 00:16:46.000	0.012451	-0.853027	0.375732	-5.126953	81.542961	-15.930175
2024-02-03 00:16:46.009	-0.004639	-0.839844	0.366699	-11.657714	78.308105	-9.338379
2024-02-03 00:16:46.020	-0.033447	-0.869141	0.384277	-11.230468	75.561523	-4.272461
2024-02-03 00:16:46.029	-0.054199	-0.897217	0.413086	-10.375976	72.631836	-0.488281
2024-02-03 00:16:46.040	-0.072998	-0.88501	0.457031	-11.413573	66.711426	2.563476
2024-02-03 00:16:46.049	-0.082031	-0.851563	0.488037	-7.8125	57.067867	6.958007
2024-02-03 00:16:46.060	-0.076416	-0.802979	0.507813	8.422852	46.081539	13.122558
2024-02-03 00:16:46.069	-0.081299	-0.776123	0.572266	36.132813	34.118652	19.775391
2024-02-03 00:16:46.080	-0.073975	-0.748779	0.615479	66.28418	21.545408	27.709959
2024-02-03 00:16:46.090	-0.049316	-0.873047	0.543701	88.806145	15.319823	36.254883
2024-02-03 00:16:46.099	-0.078613	-1.116943	0.353027	88.562004	14.282226	45.166012
2024-02-03 00:16:46.110	-0.049561	-1.235596	0.319824	66.223145	6.347656	46.508785
2024-02-03 00:16:46.119	-0.071533	-1.223145	0.411377	38.085938	3.784179	41.503902
2024-02-03 00:16:46.130	-0.132813	-1.146729	0.544922	14.953612	6.958007	34.240723
2024-02-03 00:16:46.139	-0.176758	-1.085205	0.574951	-1.037598	8.300781	28.747557
2024-02-03 00:16:46.150	-0.180176	-1.034912	0.509521	-9.94873	4.394531	25.939939
2024-02-03 00:16:46.159	-0.165283	-0.960449	0.455322	-13.732909	-1.342773	25.390623
2024-02-03 00:16:46.169	-0.159912	-0.882324	0.433838	-11.840819	-6.103515	26.733397
2024-02-03 00:16:46.180	-0.172363	-0.834229	0.431641	-2.929687	-10.437011	29.357908
2024-02-03 00:16:46.189	-0.203125	-0.825195	0.42627	9.216309	-13.549804	33.02002
2024-02-03 00:16:46.200	-0.23999	-0.85791	0.417969	22.583006	-16.845703	35.888672
2024-02-03 00:16:46.209	-0.275635	-0.919678	0.421875	33.996582	-21.240232	36.804199
2024-02-03 00:16:46.220	-0.30542	-0.984131	0.452393	38.757324	-25.756834	37.04834
2024-02-03 00:16:46.229	-0.340088	-1.03418	0.493408	37.17041	-28.137205	37.231445
2024-02-03 00:16:46.240	-0.37085	-1.062744	0.517822	31.555174	-27.893064	36.010742
2024-02-03 00:16:46.250	-0.391602	-1.062256	0.538086	24.597166	-26.18408	32.043457
2024-02-03 00:16:46.259	-0.405273	-1.036377	0.547363	17.089844	-24.536131	25.817869
2024-02-03 00:16:46.270	-0.403809	-0.996338	0.547607	10.19287	-24.108885	19.104004
2024-02-03 00:16:46.279	-0.394043	-0.948242	0.540039	6.530761	-24.16992	13.671874
2024-02-03 00:16:46.290	-0.38208	-0.903809	0.537842	7.8125	-24.353025	10.681151
2024-02-03 00:16:46.299	-0.374268	-0.884766	0.541992	11.901855	-23.376463	9.521484
2024-02-03 00:16:46.310	-0.363037	-0.881836	0.520752	13.97705	-21.545408	10.375976
2024-02-03 00:16:46.319	-0.354004	-0.887695	0.498779	15.380858	-18.493652	11.230468
2024-02-03 00:16:46.330	-0.334717	-0.901855	0.483398	16.296387	-14.160155	10.742187
2024-02-03 00:16:46.340	-0.307617	-0.902344	0.48584	14.343261	-9.887695	9.155273
2024-02-03 00:16:46.349	-0.267822	-0.893555	0.487793	13.000487	-5.371093	6.347656
2024-02-03 00:16:46.360	-0.226807	-0.890869	0.48877	13.427733	0.0	3.479004
2024-02-03 00:16:46.369	-0.202881	-0.897217	0.47998	14.038085	5.126953	2.563476
2024-02-03 00:16:46.380	-0.191406	-0.913574	0.461426	14.526366	8.117676	3.112793
2024-02-03 00:16:46.390	-0.189209	-0.932861	0.450195	13.488769	8.422852	4.150391
2024-02-03 00:16:46.400	-0.195557	-0.937744	0.446533	11.96289	7.202148	4.943848
2024-02-03 00:16:46.410	-0.217529	-0.936768	0.445557	11.108397	5.371093	5.371093
2024-02-03 00:16:46.421	-0.237793	-0.943115	0.44458	9.399414	3.723144	5.065917
2024-02-03 00:16:46.431	-0.239746	-0.958984	0.43457	5.615234	2.990722	3.601074
2024-02-03 00:16:46.441	-0.22998	-0.966064	0.435547	-0.366211	4.333496	1.037598
2024-02-03 00:16:46.451	-0.245605	-0.920654	0.475342	-5.798339	9.094238	-1.403808
2024-02-03 00:16:46.462	-0.287598	-0.844727	0.536377	-4.760742	14.09912	-4.394531
2024-02-03 00:16:46.472	-0.306152	-0.791504	0.554199	4.943848	15.86914	-7.751464
2024-02-03 00:16:46.482	-0.280273	-0.801514	0.523682	19.042969	16.052246	-10.437011
2024-02-03 00:16:46.493	-0.248779	-0.858154	0.49707	28.259275	16.845703	-11.291503
2024-02-03 00:16:46.503	-0.240967	-0.90918	0.501221	28.686522	19.042969	-10.375976
2024-02-03 00:16:46.513	-0.247559	-0.931152	0.519531	24.108885	21.484373	-8.850098
2024-02-03 00:16:46.523	-0.246338	-0.931152	0.5354	19.226074	23.925779	-7.629394
2024-02-03 00:16:46.534	-0.242676	-0.922852	0.54248	16.113281	26.977537	-6.591796
2024-02-03 00:16:46.544	-0.240723	-0.905518	0.539063	14.892577	30.2124	-5.493164
2024-02-03 00:16:46.554	-0.239014	-0.88916	0.532227	16.052246	33.14209	-4.638672
2024-02-03 00:16:46.564	-0.230957	-0.901855	0.530762	17.944336	34.851074	-4.150391
2024-02-03 00:16:46.575	-0.211914	-0.923828	0.533447	17.089844	35.15625	-3.90625
2024-02-03 00:16:46.585	-0.201172	-0.936523	0.533691	13.122558	34.240723	-3.784179
2024-02-03 00:16:46.595	-0.195068	-0.934326	0.526611	8.850098	31.311033	-3.967285
2024-02-03 00:16:46.605	-0.19458	-0.925781	0.513672	5.859375	27.343748	-3.784179
2024-02-03 00:16:46.616	-0.194824	-0.908936	0.500732	3.540039	23.376463	-2.685547
2024-02-03 00:16:46.626	-0.200195	-0.885254	0.494873	1.708984	20.324705	-1.037598
2024-02-03 00:16:46.636	-0.211914	-0.866943	0.493652	1.342773	17.578125	0.183105
2024-02-03 00:16:46.646	-0.221436	-0.859863	0.485596	2.624511	14.526366	0.671387
2024-02-03 00:16:46.657	-0.229248	-0.858643	0.485352	4.699707	10.803222	0.12207
2024-02-03 00:16:46.667	-0.23999	-0.859375	0.489746	6.408691	7.080078	-0.793457
2024-02-03 00:16:46.677	-0.252686	-0.864746	0.487305	7.995605	3.479004	-1.098633
2024-02-03 00:16:46.687	-0.25415	-0.867188	0.479004	9.58252	0.793457	-0.671387
2024-02-03 00:16:46.698	-0.248779	-0.867676	0.475586	11.596679	-0.732422	0.0
2024-02-03 00:16:46.708	-0.244141	-0.869385	0.476318	14.709472	-1.586914	0.732422
2024-02-03 00:16:46.718	-0.240723	-0.887695	0.476074	17.883301	-2.441406	1.159668
2024-02-03 00:16:46.728	-0.239258	-0.912842	0.483398	18.249512	-3.479004	1.586914
2024-02-03 00:16:46.738	-0.244141	-0.931641	0.487793	15.563964	-4.943848	1.342773
2024-02-03 00:16:46.749	-0.240723	-0.9375	0.494141	12.20703	-7.202148	0.366211
2024-02-03 00:16:46.759	-0.239502	-0.932373	0.491943	9.338379	-9.338379	-0.671387
2024-02-03 00:16:46.769	-0.239502	-0.924561	0.483643	6.958007	-10.681151	-0.915527
2024-02-03 00:16:46.779	-0.243408	-0.920898	0.469238	5.432128	-11.413573	-0.549316
2024-02-03 00:16:46.790	-0.245361	-0.916016	0.473633	4.333496	-12.512206	-0.549316
2024-02-03 00:16:46.800	-0.245361	-0.911865	0.486572	2.502441	-13.916015	-0.854492
2024-02-03 00:16:46.810	-0.252441	-0.905273	0.492432	-0.427246	-15.258788	-1.586914
2024-02-03 00:16:46.820	-0.259277	-0.895264	0.494141	-2.624511	-16.235352	-2.746582
