2024-02-14 21:53:39.270	0.272217	0.51001	-0.790039	13.549804	37.29248	33.508301
2024-02-14 21:53:39.279	0.227295	0.513428	-0.822998	19.65332	42.236324	35.583496
2024-02-14 21:53:39.290	0.219238	0.510742	-0.848145	26.367186	41.564938	38.330078
2024-02-14 21:53:39.299	0.229736	0.499756	-0.843262	33.996582	33.508301	42.785641
2024-02-14 21:53:39.310	0.23584	0.482178	-0.811523	42.846676	21.301268	48.522945
2024-02-14 21:53:39.319	0.231934	0.4646	-0.716309	53.222652	7.93457	55.480953
2024-02-14 21:53:39.330	0.23584	0.437012	-0.601807	62.561031	-2.685547	63.232418
2024-02-14 21:53:39.340	0.250732	0.386963	-0.549316	71.411133	-9.399414	70.43457
2024-02-14 21:53:39.349	0.272705	0.372803	-0.520996	80.688469	-11.718749	72.814941
2024-02-14 21:53:39.360	0.28418	0.363525	-0.47998	83.740227	-11.779784	68.664551
2024-02-14 21:53:39.369	0.278564	0.318604	-0.491943	81.909172	-15.747069	60.791012
2024-02-14 21:53:39.380	0.328857	0.291992	-0.556641	81.115715	-18.920898	47.912594
2024-02-14 21:53:39.389	0.396484	0.286621	-0.623047	80.200195	-19.348145	36.010742
2024-02-14 21:53:39.400	0.455811	0.303711	-0.672119	78.735352	-17.944336	27.038572
2024-02-14 21:53:39.409	0.502686	0.343506	-0.735596	78.308105	-14.22119	22.888182
2024-02-14 21:53:39.419	0.530518	0.393311	-0.802246	78.430176	-6.04248	24.230955
2024-02-14 21:53:39.430	0.531494	0.432617	-0.852051	76.477051	4.150391	28.747557
2024-02-14 21:53:39.439	0.509033	0.444336	-0.884766	72.814941	12.939452	33.26416
2024-02-14 21:53:39.450	0.483398	0.433594	-0.909424	68.481445	19.470215	35.27832
2024-02-14 21:53:39.459	0.465088	0.416748	-0.923096	63.598629	22.705076	34.301758
2024-02-14 21:53:39.470	0.457275	0.39624	-0.934814	57.922359	22.521971	31.677244
2024-02-14 21:53:39.479	0.45166	0.374756	-0.942383	52.429195	19.470215	28.625486
2024-02-14 21:53:39.490	0.44751	0.353516	-0.947998	47.241207	14.831542	25.634764
2024-02-14 21:53:39.500	0.445068	0.332275	-0.94165	43.029781	9.399414	22.3999
2024-02-14 21:53:39.509	0.45752	0.31665	-0.937988	38.94043	4.211426	19.53125
2024-02-14 21:53:39.520	0.460938	0.304932	-0.929443	34.729004	-0.183105	17.456055
2024-02-14 21:53:39.529	0.46582	0.298828	-0.919189	30.944822	-3.234863	15.441894
2024-02-14 21:53:39.540	0.47168	0.292969	-0.907471	26.245115	-5.493164	13.85498
2024-02-14 21:53:39.549	0.469238	0.279541	-0.893555	20.26367	-7.690429	12.756347
2024-02-14 21:53:39.560	0.463379	0.270996	-0.881592	14.587401	-9.216309	11.535644
2024-02-14 21:53:39.569	0.458984	0.264404	-0.87207	9.521484	-9.82666	9.887695
2024-02-14 21:53:39.580	0.458008	0.257813	-0.87085	5.371093	-9.765625	7.751464
2024-02-14 21:53:39.590	0.460449	0.252686	-0.876221	2.197266	-9.338379	5.432128
2024-02-14 21:53:39.599	0.464355	0.251221	-0.875977	-0.305176	-8.422852	3.356933
2024-02-14 21:53:39.610	0.464111	0.249756	-0.878174	-2.13623	-6.958007	1.220703
2024-02-14 21:53:39.619	0.4646	0.248047	-0.875244	-3.356933	-4.882813	-0.488281
2024-02-14 21:53:39.630	0.464844	0.250732	-0.876953	-4.455566	-2.319336	-1.770019
2024-02-14 21:53:39.639	0.462891	0.25293	-0.879883	-5.981445	0.427246	-2.746582
2024-02-14 21:53:39.650	0.457031	0.254883	-0.882813	-7.8125	2.868652	-3.173828
2024-02-14 21:53:39.659	0.452148	0.253174	-0.880859	-9.399414	4.943848	-3.112793
2024-02-14 21:53:39.669	0.442871	0.252197	-0.877441	-10.19287	6.225585	-2.807617
2024-02-14 21:53:39.680	0.429688	0.256104	-0.869629	-10.498046	6.713867	-2.441406
2024-02-14 21:53:39.689	0.420654	0.264893	-0.862793	-10.742187	6.530761	-2.075195
2024-02-14 21:53:39.700	0.412354	0.27124	-0.858154	-11.413573	6.103515	-2.075195
2024-02-14 21:53:39.709	0.405518	0.268555	-0.852783	-12.329101	5.432128	-2.258301
2024-02-14 21:53:39.720	0.402832	0.263916	-0.844238	-12.878417	4.699707	-2.563476
2024-02-14 21:53:39.729	0.399902	0.261719	-0.840576	-12.756347	3.417969	-3.051758
2024-02-14 21:53:39.740	0.397217	0.260986	-0.832275	-12.512206	2.01416	-3.112793
2024-02-14 21:53:39.750	0.395264	0.257324	-0.822998	-12.512206	0.488281	-2.502441
2024-02-14 21:53:39.759	0.394287	0.256836	-0.821289	-12.20703	-1.159668	-1.770019
2024-02-14 21:53:39.770	0.400391	0.258057	-0.821777	-11.657714	-2.685547	-1.037598
2024-02-14 21:53:39.779	0.40332	0.256348	-0.816895	-10.620116	-4.211426	-0.427246
2024-02-14 21:53:39.790	0.404785	0.258789	-0.815186	-9.094238	-5.432128	0.244141
2024-02-14 21:53:39.799	0.406982	0.264648	-0.813232	-7.263183	-5.981445	0.854492
2024-02-14 21:53:39.810	0.413086	0.270508	-0.814697	-5.676269	-5.981445	1.281738
2024-02-14 21:53:39.819	0.419922	0.27002	-0.815186	-5.126953	-5.493164	1.281738
2024-02-14 21:53:39.830	0.418457	0.265137	-0.813477	-4.699707	-4.882813	0.732422
2024-02-14 21:53:39.840	0.419189	0.261963	-0.811279	-3.967285	-3.723144	0.366211
2024-02-14 21:53:39.849	0.423096	0.263184	-0.810791	-3.173828	-2.01416	0.671387
2024-02-14 21:53:39.860	0.425049	0.260742	-0.811279	-2.502441	-0.671387	0.976562
2024-02-14 21:53:39.869	0.424316	0.255127	-0.814941	-1.647949	0.488281	0.854492
2024-02-14 21:53:39.880	0.42041	0.250732	-0.816895	-0.427246	1.464844	0.183105
2024-02-14 21:53:39.889	0.424072	0.251953	-0.817871	1.281738	2.502441	-0.671387
2024-02-14 21:53:39.900	0.424805	0.257813	-0.81958	2.868652	3.295898	-1.831055
2024-02-14 21:53:39.909	0.423096	0.268311	-0.820557	4.02832	3.784179	-3.173828
2024-02-14 21:53:39.919	0.419189	0.277588	-0.819336	4.638672	3.784179	-4.333496
2024-02-14 21:53:39.930	0.414551	0.280029	-0.819092	4.333496	3.723144	-5.065917
2024-02-14 21:53:39.939	0.411377	0.273926	-0.819824	3.845215	3.295898	-5.676269
2024-02-14 21:53:39.950	0.412842	0.26709	-0.825439	3.662109	2.807617	-6.225585
2024-02-14 21:53:39.959	0.413818	0.260498	-0.829834	4.089355	2.563476	-6.713867
2024-02-14 21:53:39.970	0.411865	0.255859	-0.827148	5.126953	2.380371	-7.141113
2024-02-14 21:53:39.979	0.412842	0.259277	-0.824951	6.408691	2.197266	-7.629394
2024-02-14 21:53:39.990	0.417969	0.265625	-0.823486	7.446289	2.075195	-8.056641
2024-02-14 21:53:40.000	0.42334	0.270264	-0.821777	7.93457	1.89209	-8.422852
2024-02-14 21:53:40.010	0.43042	0.273438	-0.825195	8.056641	1.770019	-8.544922
2024-02-14 21:53:40.020	0.436035	0.273682	-0.826904	8.056641	2.319336	-8.789063
2024-02-14 21:53:40.029	0.441406	0.27832	-0.835938	7.93457	3.051758	-9.460449
