2024-02-01 11:33:20.205	-0.474365	-0.479004	0.773682	11.535644	7.873535	3.479004
2024-02-01 11:33:20.215	-0.45752	-0.475586	0.774414	10.253905	10.19287	2.13623
2024-02-01 11:33:20.225	-0.440918	-0.472656	0.760498	9.155273	12.023925	0.976562
2024-02-01 11:33:20.236	-0.431152	-0.472656	0.737061	8.850098	12.573241	-0.061035
2024-02-01 11:33:20.246	-0.414063	-0.48999	0.719482	8.239746	11.291503	-0.854492
2024-02-01 11:33:20.256	-0.409912	-0.506836	0.721191	5.859375	9.277344	-1.342773
2024-02-01 11:33:20.267	-0.421631	-0.515625	0.728516	1.953125	7.629394	-1.708984
2024-02-01 11:33:20.277	-0.43457	-0.509766	0.722168	-2.746582	6.103515	-1.220703
2024-02-01 11:33:20.287	-0.456055	-0.490723	0.730469	-5.676269	3.479004	0.610352
2024-02-01 11:33:20.297	-0.48291	-0.476807	0.749756	-6.16455	0.488281	2.929687
2024-02-01 11:33:20.308	-0.503174	-0.463135	0.753174	-5.615234	-0.854492	4.272461
2024-02-01 11:33:20.318	-0.516113	-0.455322	0.759766	-3.540039	-1.464844	2.685547
2024-02-01 11:33:20.328	-0.531738	-0.471436	0.768799	-1.342773	-1.586914	-2.502441
2024-02-01 11:33:20.338	-0.543945	-0.498047	0.759033	-0.671387	-0.366211	-10.009766
2024-02-01 11:33:20.348	-0.546875	-0.519043	0.74707	-1.953125	2.380371	-18.554688
2024-02-01 11:33:20.359	-0.539307	-0.532959	0.742188	-3.784179	5.554199	-27.893064
2024-02-01 11:33:20.369	-0.530762	-0.545898	0.734863	-4.882813	9.277344	-38.391113
2024-02-01 11:33:20.379	-0.511719	-0.553711	0.722412	-5.737304	13.610839	-49.072262
2024-02-01 11:33:20.389	-0.493652	-0.557861	0.721436	-6.591796	19.042969	-58.471676
2024-02-01 11:33:20.399	-0.468262	-0.549316	0.726807	-7.507324	25.146482	-65.856934
2024-02-01 11:33:20.409	-0.436279	-0.533691	0.733887	-9.338379	32.043457	-71.289063
2024-02-01 11:33:20.420	-0.404541	-0.508789	0.735596	-10.31494	39.367676	-74.523926
2024-02-01 11:33:20.430	-0.370117	-0.476807	0.738525	-9.643555	45.959469	-75.073242
2024-02-01 11:33:20.440	-0.334229	-0.443848	0.74707	-7.080078	51.269527	-73.120117
2024-02-01 11:33:20.450	-0.302002	-0.418945	0.760986	-3.784179	55.053707	-69.213867
2024-02-01 11:33:20.459	-0.275391	-0.402588	0.77002	-0.915527	56.884762	-64.819336
2024-02-01 11:33:20.469	-0.284424	-0.397949	0.770752	2.197266	57.373043	-61.218258
2024-02-01 11:33:20.479	-0.333252	-0.430908	0.756348	8.056641	51.574703	-56.396481
2024-02-01 11:33:20.489	-0.3396	-0.48291	0.776611	13.122558	34.179688	-47.668453
2024-02-01 11:33:20.500	-0.345459	-0.516113	0.811035	11.718749	16.540527	-35.522461
2024-02-01 11:33:20.510	-0.394531	-0.548096	0.803711	8.850098	4.150391	-23.254393
2024-02-01 11:33:20.520	-0.460938	-0.580078	0.783691	7.507324	-6.16455	-13.122558
2024-02-01 11:33:20.530	-0.526123	-0.600098	0.784912	6.713867	-14.892577	-6.652832
2024-02-01 11:33:20.540	-0.582275	-0.617432	0.786377	5.310058	-21.911619	-4.394531
2024-02-01 11:33:20.549	-0.62915	-0.628662	0.78833	3.112793	-26.30615	-5.981445
2024-02-01 11:33:20.559	-0.658691	-0.627686	0.79126	0.0	-28.07617	-9.70459
2024-02-01 11:33:20.569	-0.682129	-0.625977	0.800049	-2.258301	-26.489256	-14.648437
2024-02-01 11:33:20.579	-0.692383	-0.620117	0.804199	-3.173828	-22.460936	-19.104004
2024-02-01 11:33:20.590	-0.692139	-0.60083	0.793457	-2.380371	-16.357422	-22.521971
2024-02-01 11:33:20.600	-0.678955	-0.576904	0.780518	1.281738	-8.789063	-26.611326
2024-02-01 11:33:20.610	-0.66626	-0.557617	0.778809	6.835937	-0.671387	-31.98242
2024-02-01 11:33:20.620	-0.639404	-0.547363	0.787842	12.20703	8.239746	-38.208008
2024-02-01 11:33:20.630	-0.600586	-0.549072	0.798096	15.258788	18.066406	-44.006344
2024-02-01 11:33:20.639	-0.552246	-0.549805	0.797852	16.052246	27.832029	-48.278805
2024-02-01 11:33:20.649	-0.502441	-0.544434	0.785156	15.808105	35.766602	-50.781246
2024-02-01 11:33:20.659	-0.455322	-0.536377	0.777832	15.686034	41.076656	-51.757809
2024-02-01 11:33:20.670	-0.423828	-0.528809	0.778564	15.99121	44.067379	-51.208492
2024-02-01 11:33:20.680	-0.400391	-0.527588	0.775635	16.601563	45.166012	-49.804684
2024-02-01 11:33:20.690	-0.388184	-0.528809	0.765869	17.272949	44.982906	-47.912594
2024-02-01 11:33:20.700	-0.376709	-0.532227	0.760742	17.578125	43.273922	-46.081539
2024-02-01 11:33:20.709	-0.368164	-0.537598	0.75293	17.51709	40.039063	-44.55566
2024-02-01 11:33:20.719	-0.366699	-0.541504	0.744629	17.089844	35.27832	-43.579098
2024-02-01 11:33:20.729	-0.359375	-0.544434	0.741211	16.235352	29.602049	-43.212887
2024-02-01 11:33:20.739	-0.356445	-0.552734	0.735107	14.648437	23.254393	-42.66357
2024-02-01 11:33:20.750	-0.352051	-0.569092	0.726807	12.634276	16.723633	-41.503902
2024-02-01 11:33:20.760	-0.343994	-0.584717	0.719727	10.0708	10.498046	-39.489746
2024-02-01 11:33:20.770	-0.341309	-0.602051	0.717529	7.202148	4.882813	-36.560059
2024-02-01 11:33:20.780	-0.355713	-0.620361	0.723633	4.455566	-0.488281	-33.081055
2024-02-01 11:33:20.790	-0.377197	-0.630859	0.728027	0.793457	-5.065917	-29.907225
2024-02-01 11:33:20.800	-0.39917	-0.634521	0.728516	-2.929687	-8.666992	-27.160643
2024-02-01 11:33:20.810	-0.423828	-0.63501	0.722656	-5.92041	-10.742187	-25.512693
2024-02-01 11:33:20.820	-0.441406	-0.626709	0.720703	-8.300781	-11.047362	-24.841307
2024-02-01 11:33:20.830	-0.455811	-0.619629	0.718018	-10.437011	-9.155273	-24.902342
2024-02-01 11:33:20.841	-0.463135	-0.613281	0.714355	-11.779784	-5.859375	-25.573729
2024-02-01 11:33:20.851	-0.467773	-0.61499	0.716797	-12.695312	-1.953125	-26.672361
2024-02-01 11:33:20.861	-0.470459	-0.621826	0.727539	-13.732909	2.01416	-27.832029
2024-02-01 11:33:20.871	-0.469971	-0.632813	0.727051	-15.258788	5.371093	-28.625486
2024-02-01 11:33:20.882	-0.465332	-0.642578	0.715576	-16.845703	7.93457	-29.174803
2024-02-01 11:33:20.892	-0.468506	-0.647705	0.69873	-17.944336	10.31494	-29.785154
2024-02-01 11:33:20.902	-0.471924	-0.648682	0.697266	-18.554688	12.939452	-30.822752
2024-02-01 11:33:20.913	-0.474121	-0.644775	0.699463	-19.042969	15.624999	-32.287598
2024-02-01 11:33:20.923	-0.479492	-0.638428	0.69751	-18.371582	18.493652	-33.935547
2024-02-01 11:33:20.933	-0.474365	-0.633301	0.691162	-16.723633	21.240232	-35.827637
2024-02-01 11:33:20.943	-0.462402	-0.633545	0.690674	-14.831542	23.864744	-37.17041
2024-02-01 11:33:20.954	-0.449219	-0.638672	0.69873	-12.695312	25.878904	-37.475586
2024-02-01 11:33:20.964	-0.438477	-0.647949	0.709473	-10.864257	27.038572	-36.92627
2024-02-01 11:33:20.974	-0.424561	-0.654297	0.714844	-9.765625	27.160643	-35.766602
2024-02-01 11:33:20.984	-0.418457	-0.655518	0.7146	-9.033203	26.489256	-34.545898
2024-02-01 11:33:20.994	-0.411377	-0.657959	0.717285	-8.483887	24.902342	-33.325195
2024-02-01 11:33:21.005	-0.402832	-0.655518	0.720703	-8.361816	22.521971	-31.86035
2024-02-01 11:33:21.015	-0.396729	-0.657715	0.721191	-8.300781	19.592285	-30.029295
2024-02-01 11:33:21.025	-0.394775	-0.658447	0.7146	-7.995605	16.418457	-27.770994
2024-02-01 11:33:21.035	-0.397461	-0.663086	0.708252	-7.385253	12.878417	-25.329588
2024-02-01 11:33:21.046	-0.401123	-0.667236	0.711182	-5.92041	9.216309	-22.644041
2024-02-01 11:33:21.056	-0.4104	-0.676514	0.716309	-4.516602	6.286621	-19.836426
2024-02-01 11:33:21.066	-0.419434	-0.686523	0.713379	-3.784179	3.540039	-16.967773
2024-02-01 11:33:21.076	-0.42749	-0.69043	0.712402	-3.540039	1.098633	-13.97705
2024-02-01 11:33:21.087	-0.430664	-0.685791	0.714111	-3.295898	-0.732422	-11.230468
