2024-02-03 04:12:49.680	-0.192627	-0.657959	0.688477	-42.114254	-31.677244	-23.681639
2024-02-03 04:12:49.689	-0.192139	-0.647461	0.690674	-38.513184	-30.151365	-18.554688
2024-02-03 04:12:49.700	-0.200684	-0.634277	0.695557	-32.592773	-26.123045	-14.22119
2024-02-03 04:12:49.709	-0.214844	-0.630615	0.701172	-26.30615	-20.874022	-10.620116
2024-02-03 04:12:49.720	-0.235352	-0.647705	0.724121	-18.798828	-14.892577	-7.202148
2024-02-03 04:12:49.729	-0.256104	-0.695068	0.767822	-9.155273	-8.117676	-2.990722
2024-02-03 04:12:49.740	-0.286865	-0.769775	0.804688	-0.305176	0.427246	1.831055
2024-02-03 04:12:49.750	-0.322998	-0.867676	0.854248	5.859375	9.033203	6.04248
2024-02-03 04:12:49.759	-0.349121	-0.971191	0.909912	7.8125	14.526366	6.16455
2024-02-03 04:12:49.770	-0.336914	-1.02417	0.921875	2.01416	14.648437	1.403808
2024-02-03 04:12:49.779	-0.294922	-1.003174	0.883057	-11.230468	10.681151	-3.784179
2024-02-03 04:12:49.790	-0.269531	-0.924072	0.830078	-25.451658	4.882813	-5.92041
2024-02-03 04:12:49.799	-0.255859	-0.827881	0.801025	-33.935547	-1.525879	-4.699707
2024-02-03 04:12:49.810	-0.250732	-0.760742	0.784424	-33.447266	-6.896972	-1.037598
2024-02-03 04:12:49.819	-0.248535	-0.727051	0.769775	-26.367186	-11.047362	4.02832
2024-02-03 04:12:49.830	-0.247803	-0.728516	0.775391	-16.967773	-14.648437	9.521484
2024-02-03 04:12:49.840	-0.240967	-0.75415	0.799805	-9.460449	-18.249512	15.136718
2024-02-03 04:12:49.849	-0.229492	-0.7771	0.813965	-6.225585	-22.3999	20.874022
2024-02-03 04:12:49.860	-0.221191	-0.800293	0.816162	-6.713867	-26.916502	26.977537
2024-02-03 04:12:49.869	-0.209961	-0.81543	0.821777	-8.728027	-31.494139	34.057617
2024-02-03 04:12:49.880	-0.206055	-0.811279	0.814697	-10.803222	-36.010742	42.236324
2024-02-03 04:12:49.889	-0.218262	-0.797852	0.794189	-12.756347	-41.076656	51.452633
2024-02-03 04:12:49.900	-0.238037	-0.78418	0.772461	-14.160155	-46.264645	61.706539
2024-02-03 04:12:49.909	-0.265869	-0.770752	0.75415	-14.831542	-51.574703	71.960449
2024-02-03 04:12:49.919	-0.301514	-0.760254	0.726807	-16.052246	-57.434078	80.383293
2024-02-03 04:12:49.930	-0.333252	-0.745605	0.698242	-17.822266	-63.293453	85.266106
2024-02-03 04:12:49.939	-0.360352	-0.730225	0.671387	-19.348145	-68.115234	86.608879
2024-02-03 04:12:49.950	-0.384277	-0.717041	0.654785	-20.751951	-70.739746	85.144035
2024-02-03 04:12:49.959	-0.402832	-0.696533	0.638672	-21.789549	-71.350098	81.115715
2024-02-03 04:12:49.970	-0.412109	-0.675293	0.624756	-21.789549	-70.373535	75.500488
2024-02-03 04:12:49.979	-0.408936	-0.658447	0.613525	-20.751951	-67.993164	69.580078
2024-02-03 04:12:49.990	-0.406738	-0.648438	0.603516	-18.249512	-64.208984	63.659664
2024-02-03 04:12:50.000	-0.399902	-0.64502	0.601074	-15.014647	-59.020992	57.800289
2024-02-03 04:12:50.010	-0.387207	-0.658447	0.602539	-11.96289	-52.429195	52.185055
2024-02-03 04:12:50.020	-0.369141	-0.673584	0.608398	-9.94873	-44.860836	46.56982
2024-02-03 04:12:50.029	-0.354004	-0.687256	0.606689	-9.521484	-36.682129	41.503902
2024-02-03 04:12:50.040	-0.33374	-0.704346	0.5979	-9.765625	-28.564451	36.865234
2024-02-03 04:12:50.049	-0.315186	-0.71875	0.598145	-10.19287	-20.568846	32.409668
2024-02-03 04:12:50.060	-0.304199	-0.733643	0.604736	-10.864257	-13.183593	28.07617
2024-02-03 04:12:50.069	-0.297119	-0.742676	0.604492	-12.695312	-7.446289	23.986814
2024-02-03 04:12:50.080	-0.295898	-0.749268	0.594971	-15.441894	-2.685547	20.446775
2024-02-03 04:12:50.090	-0.291016	-0.758057	0.580811	-18.371582	1.159668	17.211914
2024-02-03 04:12:50.100	-0.271729	-0.761475	0.556641	-21.179197	3.90625	14.465331
2024-02-03 04:12:50.110	-0.248047	-0.76123	0.541016	-22.460936	6.713867	12.634276
2024-02-03 04:12:50.120	-0.231445	-0.769531	0.552979	-20.690916	9.765625	11.657714
2024-02-03 04:12:50.131	-0.215332	-0.786133	0.5896	-18.066406	11.779784	11.901855
