2024-02-02 02:03:55.599	-0.378174	-0.352295	0.943604	-6.16455	-45.776363	93.505852
2024-02-02 02:03:55.610	-0.372559	-0.349609	0.95874	-10.864257	-46.32568	90.698235
2024-02-02 02:03:55.619	-0.354004	-0.359863	0.962891	-13.061522	-46.691891	88.134758
2024-02-02 02:03:55.630	-0.341797	-0.357666	0.952637	-15.99121	-46.081539	87.158195
2024-02-02 02:03:55.639	-0.338867	-0.339355	0.92749	-19.592285	-45.837399	86.608879
2024-02-02 02:03:55.650	-0.345703	-0.318115	0.929443	-21.545408	-45.288082	86.120598
2024-02-02 02:03:55.659	-0.353516	-0.310547	0.961914	-21.057127	-44.494625	86.730949
2024-02-02 02:03:55.669	-0.349609	-0.316406	0.973389	-19.714355	-42.785641	88.86718
2024-02-02 02:03:55.680	-0.330078	-0.330566	0.974854	-18.432617	-37.719727	91.979973
2024-02-02 02:03:55.690	-0.321289	-0.339844	0.975098	-18.432617	-29.418943	94.726555
2024-02-02 02:03:55.700	-0.318848	-0.341553	0.97583	-19.042969	-20.324705	95.764153
2024-02-02 02:03:55.710	-0.316895	-0.329102	0.977783	-18.310547	-13.549804	94.78759
2024-02-02 02:03:55.721	-0.312744	-0.313965	0.97876	-15.86914	-10.559081	94.055168
2024-02-02 02:03:55.731	-0.330322	-0.287598	0.983643	-12.939452	-8.361816	94.78759
2024-02-02 02:03:55.741	-0.34668	-0.260986	0.988525	-10.131835	-3.90625	95.581047
2024-02-02 02:03:55.751	-0.35498	-0.25	0.985596	-8.361816	2.319336	96.618645
2024-02-02 02:03:55.762	-0.365234	-0.226807	0.976563	-7.93457	6.713867	98.510735
2024-02-02 02:03:55.772	-0.387695	-0.205078	0.985596	-5.493164	9.70459	100.769035
2024-02-02 02:03:55.782	-0.408936	-0.20459	1.010986	-1.464844	14.160155	102.783195
2024-02-02 02:03:55.792	-0.408447	-0.210449	1.026367	1.586914	19.958496	103.332512
2024-02-02 02:03:55.803	-0.390869	-0.219971	1.022949	4.272461	24.841307	101.318352
2024-02-02 02:03:55.813	-0.366455	-0.242432	1.013916	7.080078	26.30615	98.69384
2024-02-02 02:03:55.823	-0.351074	-0.255127	1.00708	8.422852	25.878904	96.55761
2024-02-02 02:03:55.833	-0.342773	-0.246826	0.991455	9.338379	23.864744	94.116203
2024-02-02 02:03:55.844	-0.33667	-0.228516	0.987793	12.329101	19.165039	90.454094
2024-02-02 02:03:55.854	-0.343994	-0.208008	1.000488	17.089844	12.329101	85.571281
2024-02-02 02:03:55.864	-0.365479	-0.202637	0.998047	23.254393	5.065917	79.162598
2024-02-02 02:03:55.875	-0.373047	-0.196289	0.977539	28.564451	-1.037598	70.922852
2024-02-02 02:03:55.885	-0.381836	-0.198242	0.952881	32.470703	-5.798339	61.889645
2024-02-02 02:03:55.895	-0.400635	-0.196045	0.942871	34.484863	-9.338379	53.344723
2024-02-02 02:03:55.905	-0.411377	-0.182861	0.953369	35.522461	-10.31494	44.860836
2024-02-02 02:03:55.916	-0.404785	-0.176025	0.960693	36.987305	-9.58252	36.499023
2024-02-02 02:03:55.926	-0.386963	-0.168701	0.952637	39.001465	-8.789063	28.381346
2024-02-02 02:03:55.936	-0.374512	-0.157715	0.947754	41.992184	-8.422852	19.104004
2024-02-02 02:03:55.946	-0.355469	-0.147949	0.971436	44.921871	-9.277344	9.94873
2024-02-02 02:03:55.957	-0.356201	-0.133301	0.980469	47.119137	-12.817382	1.831055
