2024-02-01 11:33:22.709	-0.393555	-0.721924	0.657471	39.428711	-2.441406	6.835937
2024-02-01 11:33:22.720	-0.416748	-0.726563	0.65332	38.269043	-4.882813	7.019042
2024-02-01 11:33:22.729	-0.432617	-0.721924	0.643555	36.682129	-6.591796	6.469726
2024-02-01 11:33:22.739	-0.443604	-0.704346	0.629639	36.315918	-7.751464	5.310058
2024-02-01 11:33:22.750	-0.453857	-0.687012	0.626953	37.902832	-7.568359	3.723144
2024-02-01 11:33:22.760	-0.461914	-0.68457	0.634766	40.64941	-5.676269	1.708984
2024-02-01 11:33:22.770	-0.463135	-0.69458	0.653076	42.724606	-1.647949	-0.671387
2024-02-01 11:33:22.780	-0.451416	-0.702881	0.662842	43.334957	3.051758	-3.662109
2024-02-01 11:33:22.790	-0.428955	-0.711182	0.669678	43.762203	7.568359	-6.469726
2024-02-01 11:33:22.799	-0.405762	-0.716797	0.682373	44.616695	11.718749	-8.300781
2024-02-01 11:33:22.809	-0.390869	-0.711182	0.705078	44.006344	15.319823	-8.361816
2024-02-01 11:33:22.819	-0.380615	-0.701904	0.720215	40.954586	18.493652	-6.835937
2024-02-01 11:33:22.830	-0.370361	-0.678223	0.717285	35.827637	20.874022	-4.577637
2024-02-01 11:33:22.840	-0.365234	-0.656494	0.713623	31.433104	22.033689	-2.502441
2024-02-01 11:33:22.850	-0.369629	-0.64209	0.709961	28.320311	22.15576	-0.915527
2024-02-01 11:33:22.861	-0.373779	-0.642334	0.706787	25.939939	21.850584	0.549316
2024-02-01 11:33:22.871	-0.373779	-0.658936	0.695557	23.193357	21.118162	2.075195
2024-02-01 11:33:22.881	-0.374268	-0.675049	0.68042	19.592285	19.958496	3.967285
2024-02-01 11:33:22.891	-0.374756	-0.684082	0.665039	15.014647	18.188477	5.554199
2024-02-01 11:33:22.902	-0.381104	-0.676025	0.648926	9.70459	15.99121	7.019042
2024-02-01 11:33:22.912	-0.387695	-0.648438	0.616699	4.638672	13.122558	7.8125
2024-02-01 11:33:22.922	-0.399658	-0.609131	0.592529	2.990722	10.0708	8.056641
2024-02-01 11:33:22.932	-0.416992	-0.590576	0.58252	4.943848	7.873535	8.300781
2024-02-01 11:33:22.943	-0.435303	-0.594971	0.586914	8.117676	6.835937	8.972168
2024-02-01 11:33:22.953	-0.447998	-0.608398	0.613281	10.681151	7.385253	10.131835
2024-02-01 11:33:22.963	-0.455322	-0.624756	0.640137	13.916015	8.483887	10.986327
2024-02-01 11:33:22.973	-0.462646	-0.648438	0.681885	17.700195	9.887695	11.291503
2024-02-01 11:33:22.984	-0.46875	-0.676758	0.724854	19.65332	11.291503	11.413573
2024-02-01 11:33:22.994	-0.467285	-0.703125	0.759521	18.432617	11.657714	11.413573
2024-02-01 11:33:23.004	-0.462158	-0.717529	0.778809	13.916015	10.559081	11.596679
2024-02-01 11:33:23.014	-0.46167	-0.713867	0.777588	7.568359	8.972168	11.535644
2024-02-01 11:33:23.024	-0.470215	-0.704346	0.772949	2.685547	7.385253	10.437011
2024-02-01 11:33:23.035	-0.480957	-0.692139	0.762451	-0.976562	6.774902	8.911133
2024-02-01 11:33:23.045	-0.485107	-0.676025	0.73584	-3.234863	7.446289	7.019042
2024-02-01 11:33:23.055	-0.483887	-0.665039	0.718994	-3.112793	8.972168	4.272461
2024-02-01 11:33:23.065	-0.481689	-0.660156	0.706543	-2.258301	10.925292	1.037598
2024-02-01 11:33:23.076	-0.474854	-0.648926	0.690918	-1.586914	12.756347	-2.197266
2024-02-01 11:33:23.086	-0.460449	-0.624268	0.688232	-0.183105	14.22119	-5.065917
2024-02-01 11:33:23.096	-0.448975	-0.602295	0.692383	2.929687	15.99121	-8.117676
2024-02-01 11:33:23.107	-0.435547	-0.584717	0.701172	6.225585	18.188477	-10.559081
2024-02-01 11:33:23.117	-0.418701	-0.571777	0.70459	9.338379	20.202635	-11.840819
2024-02-01 11:33:23.127	-0.391846	-0.555664	0.709473	13.000487	20.568846	-11.596679
2024-02-01 11:33:23.137	-0.360107	-0.553955	0.723145	17.63916	20.446775	-10.0708
2024-02-01 11:33:23.148	-0.342285	-0.562988	0.736816	21.179197	20.324705	-7.629394
2024-02-01 11:33:23.158	-0.323242	-0.572021	0.758057	21.728514	18.798828	-4.394531
2024-02-01 11:33:23.168	-0.321777	-0.57251	0.769287	21.362303	16.967773	-1.220703
2024-02-01 11:33:23.178	-0.365723	-0.580566	0.760742	21.911619	12.939452	1.831055
2024-02-01 11:33:23.188	-0.405273	-0.591064	0.755859	22.766111	2.502441	4.699707
2024-02-01 11:33:23.199	-0.424072	-0.608154	0.759766	22.521971	-10.375976	6.958007
2024-02-01 11:33:23.209	-0.445313	-0.632813	0.758545	20.1416	-19.714355	8.117676
2024-02-01 11:33:23.219	-0.475586	-0.647705	0.747803	17.150879	-24.780272	7.751464
2024-02-01 11:33:23.229	-0.499268	-0.65332	0.739014	14.709472	-25.756834	5.187988
