2024-02-02 19:47:10.399	-0.418213	-0.852295	0.504395	-27.770994	-17.456055	5.859375
2024-02-02 19:47:10.409	-0.402344	-0.807861	0.475586	-26.733397	-16.479492	5.554199
2024-02-02 19:47:10.420	-0.390381	-0.771729	0.432129	-23.315428	-17.63916	3.90625
2024-02-02 19:47:10.430	-0.378418	-0.76001	0.375977	-16.845703	-20.019531	0.244141
2024-02-02 19:47:10.440	-0.347168	-0.823486	0.366455	-8.483887	-24.16992	-5.615234
2024-02-02 19:47:10.449	-0.324707	-0.904541	0.399414	-6.103515	-29.296873	-12.634276
2024-02-02 19:47:10.460	-0.288086	-0.9646	0.420654	-10.437011	-33.935547	-18.981934
2024-02-02 19:47:10.470	-0.224609	-1.01709	0.467285	-18.859863	-34.729004	-25.390623
2024-02-02 19:47:10.479	-0.162842	-1.001221	0.518555	-28.137205	-32.592773	-28.808592
2024-02-02 19:47:10.489	-0.117432	-0.942627	0.509521	-34.301758	-27.343748	-28.259275
2024-02-02 19:47:10.500	-0.064697	-0.901123	0.469971	-36.621094	-22.888182	-26.855467
2024-02-02 19:47:10.510	-0.011475	-0.886719	0.427734	-36.254883	-22.3999	-25.329588
2024-02-02 19:47:10.520	0.02002	-0.888916	0.380127	-35.827637	-25.634764	-22.3999
2024-02-02 19:47:10.530	0.059326	-0.892334	0.325195	-35.15625	-32.592773	-17.944336
2024-02-02 19:47:10.541	0.072754	-0.885498	0.297363	-31.311033	-41.748043	-11.352538
2024-02-02 19:47:10.551	0.024658	-0.864502	0.324951	-23.071287	-50.781246	-2.197266
2024-02-02 19:47:10.561	-0.056885	-0.85083	0.370361	-12.451171	-59.631344	7.873535
2024-02-02 19:47:10.571	-0.131348	-0.84668	0.40625	-2.502441	-69.335938	16.723633
2024-02-02 19:47:10.581	-0.211426	-0.851318	0.442627	4.943848	-79.101563	22.583006
2024-02-02 19:47:10.592	-0.294922	-0.854492	0.491211	8.972168	-87.524406	23.986814
2024-02-02 19:47:10.602	-0.359863	-0.859131	0.534424	11.108397	-92.8955	21.789549
2024-02-02 19:47:10.612	-0.4104	-0.866699	0.559326	13.244628	-93.261711	17.944336
2024-02-02 19:47:10.623	-0.441162	-0.894287	0.582031	14.892577	-88.317863	13.793944
2024-02-02 19:47:10.633	-0.446777	-0.929688	0.602783	14.648437	-78.674316	9.216309
2024-02-02 19:47:10.643	-0.440186	-0.96167	0.612793	14.09912	-65.307617	4.455566
2024-02-02 19:47:10.653	-0.427246	-0.973389	0.626709	13.000487	-48.828121	-0.305176
2024-02-02 19:47:10.663	-0.40625	-0.949707	0.619141	9.521484	-30.456541	-4.943848
2024-02-02 19:47:10.674	-0.368652	-0.909912	0.609375	6.835937	-11.474608	-8.544922
2024-02-02 19:47:10.684	-0.329346	-0.869873	0.591553	7.202148	6.225585	-10.498046
2024-02-02 19:47:10.694	-0.299072	-0.842773	0.554932	10.559081	20.874022	-10.253905
2024-02-02 19:47:10.704	-0.257568	-0.844971	0.532471	16.235352	31.127928	-8.666992
2024-02-02 19:47:10.715	-0.226807	-0.862793	0.535889	20.935057	37.902832	-6.896972
2024-02-02 19:47:10.725	-0.205322	-0.879639	0.528564	22.27783	41.320797	-5.126953
2024-02-02 19:47:10.735	-0.179443	-0.907471	0.516357	21.118162	41.259762	-3.723144
2024-02-02 19:47:10.746	-0.1521	-0.929199	0.522949	17.883301	38.452148	-1.708984
2024-02-02 19:47:10.756	-0.135986	-0.930176	0.522949	12.939452	33.813477	1.037598
2024-02-02 19:47:10.766	-0.130371	-0.91626	0.503174	8.911133	27.526854	3.723144
2024-02-02 19:47:10.776	-0.139404	-0.896484	0.491211	5.92041	18.188477	5.798339
2024-02-02 19:47:10.787	-0.147949	-0.887695	0.493164	4.577637	6.408691	8.178711
2024-02-02 19:47:10.797	-0.155518	-0.88623	0.496338	4.089355	-6.103515	9.94873
2024-02-02 19:47:10.807	-0.177002	-0.890869	0.505859	3.601074	-19.287109	11.230468
2024-02-02 19:47:10.817	-0.203613	-0.899414	0.518311	2.929687	-33.203125	11.901855
2024-02-02 19:47:10.828	-0.216064	-0.907227	0.539307	1.464844	-46.630856	12.023925
2024-02-02 19:47:10.838	-0.220215	-0.899902	0.54248	-0.366211	-57.128902	13.061522
2024-02-02 19:47:10.848	-0.219482	-0.878174	0.534424	-0.671387	-63.659664	16.052246
2024-02-02 19:47:10.858	-0.221436	-0.858154	0.56543	0.671387	-67.138672	20.446775
2024-02-02 19:47:10.868	-0.233643	-0.840576	0.577637	-0.305176	-68.17627	23.132322
