2024-02-02 12:11:22.840	-0.453613	-0.636475	0.796631	-73.059082	-16.418457	48.095699
2024-02-02 12:11:22.850	-0.497314	-0.680664	0.775391	-64.27002	-8.728027	54.626461
2024-02-02 12:11:22.860	-0.534912	-0.719482	0.749268	-56.823727	0.12207	62.622066
2024-02-02 12:11:22.870	-0.576416	-0.727295	0.731201	-50.415035	9.216309	71.044922
2024-02-02 12:11:22.880	-0.602783	-0.706299	0.713623	-44.982906	19.592285	74.523926
2024-02-02 12:11:22.889	-0.602783	-0.67749	0.692871	-35.705566	31.249998	71.838379
2024-02-02 12:11:22.899	-0.558105	-0.67627	0.727051	-22.888182	43.701168	69.335938
2024-02-02 12:11:22.909	-0.488281	-0.644043	0.735352	-15.563964	55.053707	65.490723
2024-02-02 12:11:22.920	-0.436523	-0.61084	0.746094	-10.681151	58.654781	60.302731
2024-02-02 12:11:22.930	-0.391357	-0.599609	0.743164	-16.723633	53.283688	60.913082
2024-02-02 12:11:22.940	-0.387207	-0.581787	0.710938	-31.249998	43.395992	69.030762
2024-02-02 12:11:22.950	-0.429199	-0.586914	0.650635	-34.301758	30.334471	80.810539
2024-02-02 12:11:22.959	-0.456055	-0.634521	0.603027	-24.780272	10.803222	86.669914
2024-02-02 12:11:22.970	-0.438965	-0.720947	0.654053	-9.887695	-13.610839	87.158195
2024-02-02 12:11:22.979	-0.428955	-0.788086	0.732178	-5.737304	-35.766602	89.782707
2024-02-02 12:11:22.989	-0.44043	-0.772217	0.716309	-17.51709	-43.823238	94.116203
2024-02-02 12:11:23.000	-0.434326	-0.684814	0.649414	-27.893064	-49.011227	90.393059
2024-02-02 12:11:23.010	-0.618164	-0.637939	0.827393	-21.667479	-49.499508	80.566399
2024-02-02 12:11:23.020	-0.830322	-0.672119	0.895508	-13.427733	-35.095215	72.265625
2024-02-02 12:11:23.030	-0.903564	-0.715576	0.811035	-8.117676	-20.935057	60.485836
2024-02-02 12:11:23.040	-0.843506	-0.808105	0.800293	12.695312	-11.413573	42.602535
2024-02-02 12:11:23.049	-0.673584	-0.924316	0.855469	27.282713	-0.12207	27.343748
2024-02-02 12:11:23.059	-0.535645	-0.981934	0.894287	22.3999	17.944336	17.578125
2024-02-02 12:11:23.069	-0.368896	-0.988037	0.929688	10.925292	36.376953	8.422852
2024-02-02 12:11:23.079	-0.24292	-0.962646	0.974365	-5.187988	55.664059	2.502441
2024-02-02 12:11:23.090	-0.217529	-0.894043	0.981934	-23.803709	68.29834	2.075195
2024-02-02 12:11:23.100	-0.213379	-0.810059	0.944336	-38.513184	65.307617	4.150391
2024-02-02 12:11:23.110	-0.178223	-0.738281	0.890137	-45.288082	50.109859	5.432128
2024-02-02 12:11:23.120	-0.144775	-0.702393	0.845947	-44.067379	30.700682	6.04248
2024-02-02 12:11:23.130	-0.159912	-0.704834	0.829346	-40.222164	11.108397	7.690429
2024-02-02 12:11:23.139	-0.198242	-0.716553	0.849854	-36.682129	-6.469726	10.19287
2024-02-02 12:11:23.149	-0.232666	-0.72998	0.865723	-35.583496	-21.728514	13.793944
2024-02-02 12:11:23.159	-0.266846	-0.73584	0.87085	-35.888672	-35.705566	17.089844
2024-02-02 12:11:23.170	-0.298584	-0.73291	0.860352	-35.888672	-49.682613	17.150879
2024-02-02 12:11:23.180	-0.348389	-0.704346	0.861816	-32.165527	-61.584469	15.624999
2024-02-02 12:11:23.190	-0.430908	-0.666992	0.838867	-24.597166	-70.068359	14.160155
2024-02-02 12:11:23.201	-0.483154	-0.64209	0.76123	-13.549804	-75.622559	11.474608
2024-02-02 12:11:23.211	-0.502197	-0.646973	0.700684	-1.403808	-76.599121	7.141113
2024-02-02 12:11:23.221	-0.534424	-0.661133	0.689697	7.080078	-73.181152	2.807617
2024-02-02 12:11:23.231	-0.57251	-0.669678	0.695801	11.535644	-67.504883	-1.586914
2024-02-02 12:11:23.242	-0.589844	-0.685303	0.710938	14.892577	-60.791012	-6.835937
2024-02-02 12:11:23.252	-0.585449	-0.697754	0.714355	16.601563	-52.062984	-12.573241
2024-02-02 12:11:23.262	-0.574951	-0.697754	0.714355	16.296387	-40.222164	-17.578125
2024-02-02 12:11:23.272	-0.55542	-0.68335	0.704346	15.441894	-27.221678	-22.094725
2024-02-02 12:11:23.283	-0.535889	-0.672119	0.689941	17.272949	-15.197753	-25.634764
2024-02-02 12:11:23.293	-0.512451	-0.667725	0.695313	20.446775	-4.211426	-27.465818
2024-02-02 12:11:23.303	-0.473145	-0.66626	0.713623	22.521971	5.92041	-27.770994
2024-02-02 12:11:23.313	-0.439941	-0.654053	0.720459	23.925779	13.732909	-27.343748
2024-02-02 12:11:23.323	-0.399902	-0.650146	0.729004	26.733397	17.578125	-26.794432
2024-02-02 12:11:23.334	-0.360107	-0.646729	0.734375	27.832029	18.310547	-25.878904
2024-02-02 12:11:23.344	-0.307373	-0.653564	0.717529	27.038572	16.845703	-24.658201
2024-02-02 12:11:23.354	-0.248779	-0.656494	0.690918	26.245115	15.686034	-21.606443
2024-02-02 12:11:23.364	-0.204102	-0.665527	0.661377	26.000975	15.197753	-15.563964
2024-02-02 12:11:23.375	-0.178955	-0.678711	0.641846	23.681639	12.756347	-7.8125
