2024-02-02 00:45:21.420	-0.241455	0.399414	0.929932	17.211914	-3.417969	-6.774902
2024-02-02 00:45:21.430	-0.256592	0.377441	0.918213	14.465331	-4.455566	-12.695312
2024-02-02 00:45:21.440	-0.267334	0.37793	0.895752	8.911133	-4.272461	-15.136718
2024-02-02 00:45:21.450	-0.273682	0.382324	0.880127	5.371093	-2.075195	-13.732909
2024-02-02 00:45:21.459	-0.283447	0.375732	0.875732	3.845215	1.159668	-11.352538
2024-02-02 00:45:21.469	-0.284424	0.367432	0.865479	2.563476	4.02832	-10.19287
2024-02-02 00:45:21.479	-0.269775	0.361572	0.862549	0.854492	5.187988	-10.253905
2024-02-02 00:45:21.489	-0.259277	0.366943	0.864746	-1.464844	5.371093	-10.437011
2024-02-02 00:45:21.500	-0.251465	0.378174	0.852783	-3.723144	5.004883	-10.0708
2024-02-02 00:45:21.510	-0.239258	0.384033	0.851318	-4.821777	3.845215	-9.399414
2024-02-02 00:45:21.520	-0.230957	0.379883	0.854248	-5.310058	1.770019	-9.216309
2024-02-02 00:45:21.530	-0.22876	0.380127	0.858887	-6.408691	-0.671387	-8.972168
2024-02-02 00:45:21.540	-0.232178	0.382568	0.864502	-7.93457	-2.319336	-8.422852
2024-02-02 00:45:21.549	-0.231445	0.387451	0.873535	-8.972168	-3.417969	-7.629394
2024-02-02 00:45:21.559	-0.222656	0.393311	0.880615	-9.94873	-4.821777	-7.324218
2024-02-02 00:45:21.569	-0.209717	0.398438	0.883301	-11.230468	-5.92041	-7.019042
2024-02-02 00:45:21.579	-0.202881	0.408447	0.887451	-11.779784	-5.92041	-6.225585
2024-02-02 00:45:21.590	-0.202637	0.41626	0.88208	-11.901855	-5.371093	-5.371093
2024-02-02 00:45:21.600	-0.197021	0.427002	0.871338	-11.230468	-5.249023	-5.432128
2024-02-02 00:45:21.610	-0.193359	0.42041	0.86792	-9.82666	-5.798339	-5.859375
2024-02-02 00:45:21.620	-0.187988	0.404053	0.86377	-8.056641	-6.652832	-6.103515
2024-02-02 00:45:21.630	-0.185059	0.392334	0.865967	-6.958007	-7.324218	-6.835937
2024-02-02 00:45:21.641	-0.192139	0.390625	0.862061	-6.774902	-8.972168	-7.873535
2024-02-02 00:45:21.651	-0.19873	0.39624	0.844482	-7.507324	-10.803222	-8.422852
2024-02-02 00:45:21.661	-0.205322	0.415771	0.828369	-6.835937	-10.498046	-8.972168
2024-02-02 00:45:21.671	-0.194336	0.424316	0.814941	-3.479004	-9.70459	-10.375976
2024-02-02 00:45:21.681	-0.184814	0.445557	0.808838	0.549316	-9.155273	-11.108397
2024-02-02 00:45:21.692	-0.178223	0.483643	0.77832	5.126953	-7.385253	-10.559081
2024-02-02 00:45:21.702	-0.152832	0.508057	0.717041	9.521484	-5.187988	-8.300781
2024-02-02 00:45:21.712	-0.119629	0.524902	0.666504	13.183593	-1.953125	-3.662109
