2024-02-03 15:12:50.959	-0.286377	-0.856201	0.511719	10.498046	0.915527	-6.652832
2024-02-03 15:12:50.970	-0.293701	-0.859863	0.521973	10.925292	-0.793457	-9.216309
2024-02-03 15:12:50.979	-0.294678	-0.858643	0.518799	9.765625	-1.708984	-11.169433
2024-02-03 15:12:50.990	-0.288818	-0.857422	0.514893	8.117676	-1.647949	-12.268065
2024-02-03 15:12:51.000	-0.277344	-0.862061	0.529541	8.422852	-1.098633	-12.573241
2024-02-03 15:12:51.009	-0.258789	-0.873047	0.560791	10.498046	-0.488281	-12.268065
2024-02-03 15:12:51.020	-0.241943	-0.88916	0.583984	10.986327	0.0	-11.230468
2024-02-03 15:12:51.029	-0.223389	-0.905273	0.592773	8.056641	1.281738	-9.216309
2024-02-03 15:12:51.040	-0.212158	-0.927002	0.593018	3.723144	3.234863	-6.958007
2024-02-03 15:12:51.049	-0.205811	-0.930664	0.597656	-1.037598	5.065917	-5.249023
2024-02-03 15:12:51.060	-0.196289	-0.924805	0.596436	-5.187988	6.713867	-3.967285
2024-02-03 15:12:51.069	-0.194092	-0.915527	0.568359	-8.483887	8.300781	-2.380371
2024-02-03 15:12:51.080	-0.193604	-0.916992	0.5354	-9.216309	10.131835	-0.366211
2024-02-03 15:12:51.090	-0.199463	-0.92627	0.504639	-7.080078	12.329101	1.098633
2024-02-03 15:12:51.099	-0.205322	-0.931396	0.474854	-4.150391	14.22119	1.159668
2024-02-03 15:12:51.110	-0.207764	-0.923828	0.455566	-2.01416	16.052246	-0.305176
2024-02-03 15:12:51.119	-0.210449	-0.906006	0.440186	-0.183105	17.211914	-3.540039
2024-02-03 15:12:51.130	-0.212402	-0.881348	0.419189	1.770019	16.418457	-7.629394
2024-02-03 15:12:51.139	-0.216064	-0.850586	0.418213	4.699707	14.343261	-11.352538
2024-02-03 15:12:51.150	-0.223389	-0.832275	0.437744	8.972168	11.96289	-13.549804
2024-02-03 15:12:51.159	-0.241699	-0.828125	0.455078	13.122558	10.31494	-13.610839
