2024-02-03 19:32:30.850	-0.623535	-0.389404	0.784668	-8.789063	4.394531	18.371582
2024-02-03 19:32:30.860	-0.592773	-0.375	0.77832	-0.366211	9.521484	12.451171
2024-02-03 19:32:30.870	-0.563232	-0.368408	0.759277	7.385253	13.244628	8.911133
2024-02-03 19:32:30.880	-0.524414	-0.376465	0.745605	14.160155	15.136718	6.408691
2024-02-03 19:32:30.889	-0.488281	-0.394287	0.738037	19.958496	16.357422	4.394531
2024-02-03 19:32:30.899	-0.462891	-0.409912	0.72168	24.658201	16.479492	2.868652
2024-02-03 19:32:30.909	-0.452393	-0.424805	0.724121	28.381346	13.427733	1.220703
2024-02-03 19:32:30.920	-0.46582	-0.444824	0.743896	28.930662	7.995605	-0.244141
2024-02-03 19:32:30.930	-0.503174	-0.457275	0.739258	24.16992	2.624511	-1.037598
2024-02-03 19:32:30.940	-0.547852	-0.445068	0.710205	16.418457	-2.868652	-1.464844
2024-02-03 19:32:30.950	-0.593506	-0.434082	0.708008	13.610839	-9.887695	-3.845215
2024-02-03 19:32:30.959	-0.625	-0.451904	0.758545	18.981934	-17.700195	-9.58252
2024-02-03 19:32:30.969	-0.634277	-0.513916	0.842041	27.526854	-26.855467	-18.066406
2024-02-03 19:32:30.979	-0.59082	-0.610107	0.908447	31.372068	-36.92627	-25.634764
2024-02-03 19:32:30.989	-0.544189	-0.688721	0.912842	26.489256	-39.245605	-30.029295
2024-02-03 19:32:31.000	-0.51001	-0.733398	0.926758	18.005371	-32.775879	-34.301758
2024-02-03 19:32:31.010	-0.465576	-0.756104	0.952637	6.958007	-24.353025	-40.893551
2024-02-03 19:32:31.020	-0.39502	-0.737305	0.921143	-9.70459	-15.014647	-47.363277
2024-02-03 19:32:31.030	-0.293213	-0.67041	0.868164	-25.390623	-3.417969	-50.903316
2024-02-03 19:32:31.040	-0.210693	-0.590332	0.840576	-32.226563	11.291503	-52.062984
2024-02-03 19:32:31.049	-0.160645	-0.534668	0.828857	-29.296873	26.367186	-52.551266
2024-02-03 19:32:31.059	-0.109863	-0.500732	0.830322	-20.812986	37.841797	-51.818844
2024-02-03 19:32:31.069	-0.052734	-0.480225	0.842529	-12.939452	44.982906	-47.119137
2024-02-03 19:32:31.079	0.002441	-0.456299	0.843018	-9.277344	49.255367	-37.780762
2024-02-03 19:32:31.090	0.032959	-0.418457	0.826416	-8.728027	52.36816	-26.550291
2024-02-03 19:32:31.100	0.048584	-0.391602	0.802734	-7.080078	53.833004	-17.150879
2024-02-03 19:32:31.110	0.037842	-0.385742	0.773682	-3.967285	53.283688	-10.0708
2024-02-03 19:32:31.120	-0.004639	-0.392822	0.757568	-1.220703	50.048824	-4.760742
