2024-02-04 20:18:30.049	-0.358887	-0.819824	0.682373	35.27832	-35.705566	-9.70459
2024-02-04 20:18:30.059	-0.365967	-0.805908	0.706299	38.879395	-36.193848	-3.295898
2024-02-04 20:18:30.069	-0.366211	-0.793213	0.7146	42.480465	-35.827637	2.258301
2024-02-04 20:18:30.079	-0.373779	-0.799805	0.712158	46.264645	-34.179688	7.263183
2024-02-04 20:18:30.090	-0.386719	-0.812012	0.70752	48.095699	-31.372068	11.840819
2024-02-04 20:18:30.100	-0.390381	-0.814941	0.692871	47.058102	-28.320311	15.197753
2024-02-04 20:18:30.110	-0.381836	-0.809814	0.692383	45.227047	-26.245115	16.845703
2024-02-04 20:18:30.120	-0.363037	-0.796387	0.710693	45.166012	-24.780272	17.39502
2024-02-04 20:18:30.130	-0.326904	-0.799072	0.738525	45.959469	-24.230955	18.554688
2024-02-04 20:18:30.139	-0.244385	-0.814453	0.773193	46.203609	-25.878904	22.3999
2024-02-04 20:18:30.149	-0.182129	-0.832275	0.800537	44.616695	-24.963377	31.249998
2024-02-04 20:18:30.159	-0.183838	-0.842041	0.784668	40.283199	-21.118162	43.762203
2024-02-04 20:18:30.170	-0.20874	-0.838867	0.748779	34.362793	-20.26367	56.823727
2024-02-04 20:18:30.180	-0.222412	-0.820801	0.708252	27.038572	-25.573729	68.17627
2024-02-04 20:18:30.190	-0.23584	-0.779053	0.682861	20.751951	-36.071777	76.782227
2024-02-04 20:18:30.200	-0.26709	-0.73584	0.664551	16.723633	-48.706051	82.885735
2024-02-04 20:18:30.210	-0.303955	-0.706055	0.644287	14.22119	-61.523434	87.158195
2024-02-04 20:18:30.220	-0.340332	-0.687012	0.643555	12.512206	-73.730469	90.087883
2024-02-04 20:18:30.229	-0.382568	-0.670654	0.650391	10.498046	-82.763664	92.102043
2024-02-04 20:18:30.239	-0.432373	-0.661377	0.656982	10.31494	-86.425774	92.77343
2024-02-04 20:18:30.250	-0.47583	-0.660889	0.669922	12.573241	-83.557121	91.735832
2024-02-04 20:18:30.260	-0.515869	-0.657227	0.677979	14.953612	-74.829102	88.378899
2024-02-04 20:18:30.270	-0.520996	-0.650879	0.675537	17.456055	-63.476559	82.824699
2024-02-04 20:18:30.280	-0.485596	-0.628906	0.668945	20.019531	-51.391598	75.134277
2024-02-04 20:18:30.290	-0.434326	-0.605957	0.666016	24.230955	-39.489746	65.979004
2024-02-04 20:18:30.299	-0.384521	-0.590576	0.667969	28.930662	-27.9541	57.312008
2024-02-04 20:18:30.309	-0.336426	-0.581543	0.676514	31.677244	-17.700195	50.048824
2024-02-04 20:18:30.319	-0.274902	-0.575439	0.681396	31.311033	-9.765625	45.043941
2024-02-04 20:18:30.329	-0.213623	-0.561279	0.665283	27.709959	-2.868652	43.457027
2024-02-04 20:18:30.340	-0.165771	-0.53125	0.615723	23.071287	5.004883	45.837399
2024-02-04 20:18:30.350	-0.126953	-0.494873	0.572021	20.751951	15.136718	51.269527
2024-02-04 20:18:30.360	-0.101074	-0.467773	0.55835	22.3999	27.9541	58.1665
2024-02-04 20:18:30.370	-0.094238	-0.478027	0.567871	28.564451	41.076656	64.453125
2024-02-04 20:18:30.380	-0.095459	-0.5354	0.591553	36.621094	49.743649	68.359375
2024-02-04 20:18:30.389	-0.110352	-0.625244	0.620361	42.236324	51.513668	69.335938
2024-02-04 20:18:30.399	-0.132568	-0.722656	0.641846	42.968746	46.264645	67.077637
2024-02-04 20:18:30.409	-0.159424	-0.80249	0.652588	37.841797	36.987305	62.438961
2024-02-04 20:18:30.420	-0.193115	-0.839355	0.671875	28.137205	25.817869	56.335445
2024-02-04 20:18:30.430	-0.222656	-0.834961	0.710938	15.930175	13.305663	49.560543
2024-02-04 20:18:30.440	-0.247559	-0.792969	0.741455	2.197266	0.0	41.931149
2024-02-04 20:18:30.450	-0.271729	-0.725586	0.741699	-11.291503	-12.878417	33.569336
2024-02-04 20:18:30.459	-0.303223	-0.647705	0.730713	-20.446775	-24.16992	25.451658
2024-02-04 20:18:30.469	-0.340332	-0.591064	0.731201	-23.681639	-33.508301	18.920898
2024-02-04 20:18:30.479	-0.364258	-0.564453	0.730225	-22.3999	-41.687008	14.465331
2024-02-04 20:18:30.489	-0.373291	-0.557373	0.705078	-20.080564	-46.997066	12.695312
2024-02-04 20:18:30.500	-0.360352	-0.563965	0.672119	-18.371582	-47.973629	15.380858
2024-02-04 20:18:30.510	-0.359863	-0.574707	0.693848	-15.197753	-44.250484	22.644041
2024-02-04 20:18:30.520	-0.344482	-0.609619	0.739746	-9.765625	-38.024902	31.494139
2024-02-04 20:18:30.530	-0.306396	-0.677002	0.783447	-5.798339	-29.96826	42.480465
2024-02-04 20:18:30.540	-0.344727	-0.762695	0.844482	-2.502441	-16.967773	55.541988
2024-02-04 20:18:30.549	-0.409668	-0.856934	0.884766	-1.89209	-3.540039	63.476559
2024-02-04 20:18:30.559	-0.407471	-0.919434	0.919678	-8.117676	1.647949	61.096188
2024-02-04 20:18:30.569	-0.365234	-0.916748	0.937744	-19.592285	1.586914	49.987789
2024-02-04 20:18:30.579	-0.354492	-0.845459	0.909668	-33.569336	0.915527	37.963867
2024-02-04 20:18:30.590	-0.375488	-0.743652	0.870117	-43.701168	-0.976562	31.311033
2024-02-04 20:18:30.600	-0.388184	-0.648438	0.844482	-46.691891	-3.479004	30.517576
2024-02-04 20:18:30.610	-0.396729	-0.578125	0.822998	-42.785641	-4.699707	32.897949
2024-02-04 20:18:30.620	-0.397705	-0.543701	0.794434	-35.766602	-4.272461	34.851074
2024-02-04 20:18:30.630	-0.396484	-0.524902	0.77124	-28.137205	-4.272461	35.217285
2024-02-04 20:18:30.639	-0.384277	-0.522461	0.778564	-20.507811	-6.774902	34.729004
2024-02-04 20:18:30.649	-0.342529	-0.528564	0.80127	-12.573241	-10.864257	33.874512
2024-02-04 20:18:30.659	-0.299316	-0.534424	0.794678	-4.577637	-13.427733	35.095215
2024-02-04 20:18:30.670	-0.304199	-0.536621	0.77124	3.234863	-13.916015	40.100098
2024-02-04 20:18:30.680	-0.333252	-0.545654	0.755371	9.033203	-15.808105	47.485348
2024-02-04 20:18:30.690	-0.357666	-0.556152	0.744385	11.657714	-20.1416	54.321285
2024-02-04 20:18:30.700	-0.393555	-0.55835	0.723145	12.023925	-25.634764	58.593746
2024-02-04 20:18:30.709	-0.435303	-0.557129	0.709229	11.230468	-32.409668	59.509274
2024-02-04 20:18:30.719	-0.468994	-0.550049	0.703613	10.375976	-39.672852	56.762691
2024-02-04 20:18:30.729	-0.502686	-0.54541	0.695068	10.803222	-45.166012	51.696774
2024-02-04 20:18:30.739	-0.533936	-0.550293	0.696533	13.061522	-47.241207	46.264645
2024-02-04 20:18:30.750	-0.553223	-0.558838	0.702148	16.235352	-44.677731	41.748043
