2024-02-10 15:14:23.999	-0.133789	0.54834	-0.824219	-9.521484	0.0	-1.708984
2024-02-10 15:14:24.009	-0.133545	0.551025	-0.818115	-12.145995	0.12207	1.281738
2024-02-10 15:14:24.019	-0.131104	0.546143	-0.826416	-15.075683	0.366211	4.943848
2024-02-10 15:14:24.030	-0.126465	0.550293	-0.822754	-17.089844	0.671387	9.338379
2024-02-10 15:14:24.040	-0.122314	0.562988	-0.804443	-19.042969	0.549316	14.09912
2024-02-10 15:14:24.050	-0.121582	0.572754	-0.774658	-22.033689	-0.061035	18.859863
2024-02-10 15:14:24.060	-0.125977	0.56958	-0.751221	-25.573729	-0.610352	23.803709
2024-02-10 15:14:24.070	-0.134277	0.556885	-0.740479	-28.320311	-1.037598	29.113768
2024-02-10 15:14:24.081	-0.12793	0.540771	-0.731445	-30.151365	-1.525879	33.935547
2024-02-10 15:14:24.091	-0.11792	0.520508	-0.728516	-31.005857	-2.563476	37.475586
2024-02-10 15:14:24.101	-0.113037	0.50415	-0.734131	-29.846189	-3.723144	40.222164
2024-02-10 15:14:24.111	-0.106689	0.494629	-0.739746	-26.550291	-3.845215	42.846676
2024-02-10 15:14:24.122	-0.100586	0.498535	-0.749756	-22.583006	-2.868652	45.227047
2024-02-10 15:14:24.132	-0.093262	0.508789	-0.759033	-19.042969	-1.586914	47.058102
2024-02-10 15:14:24.142	-0.091309	0.530762	-0.763428	-16.357422	-0.427246	48.583981
2024-02-10 15:14:24.152	-0.09082	0.549072	-0.768311	-15.075683	0.732422	49.621578
2024-02-10 15:14:24.163	-0.093018	0.564209	-0.77417	-14.770507	2.319336	49.987789
2024-02-10 15:14:24.173	-0.098389	0.571045	-0.777344	-15.075683	3.845215	49.499508
2024-02-10 15:14:24.183	-0.108643	0.572021	-0.782715	-14.770507	4.272461	48.278805
2024-02-10 15:14:24.194	-0.118408	0.571777	-0.789795	-13.305663	3.479004	47.119137
2024-02-10 15:14:24.204	-0.126221	0.574219	-0.803955	-11.230468	2.075195	45.898434
2024-02-10 15:14:24.214	-0.124268	0.575195	-0.81665	-9.216309	0.671387	44.616695
2024-02-10 15:14:24.224	-0.120117	0.577393	-0.825195	-7.080078	-0.244141	43.640133
2024-02-10 15:14:24.235	-0.107666	0.578369	-0.833984	-5.187988	-0.976562	42.297359
2024-02-10 15:14:24.245	-0.090332	0.57666	-0.834961	-3.356933	-1.586914	40.161129
2024-02-10 15:14:24.255	-0.082031	0.56665	-0.830078	-0.854492	-1.464844	37.719727
2024-02-10 15:14:24.265	-0.084229	0.563965	-0.82666	2.990722	-1.403808	35.217285
2024-02-10 15:14:24.276	-0.098145	0.568115	-0.81958	6.958007	-1.525879	32.897949
2024-02-10 15:14:24.286	-0.12085	0.575439	-0.813477	10.0708	-1.647949	30.395506
2024-02-10 15:14:24.296	-0.14502	0.580566	-0.804932	12.634276	-2.624511	27.832029
2024-02-10 15:14:24.306	-0.161133	0.581055	-0.797119	14.648437	-4.333496	25.207518
2024-02-10 15:14:24.316	-0.1521	0.574463	-0.798828	16.967773	-6.652832	23.071287
2024-02-10 15:14:24.327	-0.131348	0.57251	-0.802002	20.996092	-9.033203	23.071287
2024-02-10 15:14:24.337	-0.127197	0.585693	-0.800537	25.024412	-10.742187	24.230955
2024-02-10 15:14:24.347	-0.121826	0.596436	-0.803223	27.099607	-12.145995	25.085447
2024-02-10 15:14:24.357	-0.121094	0.602783	-0.798828	27.282713	-13.549804	26.30615
2024-02-10 15:14:24.368	-0.112061	0.606934	-0.80542	25.939939	-15.380858	26.733397
2024-02-10 15:14:24.378	-0.099854	0.604004	-0.808594	23.681639	-17.272949	26.18408
2024-02-10 15:14:24.388	-0.095215	0.590332	-0.800781	20.996092	-19.165039	24.475096
2024-02-10 15:14:24.399	-0.090088	0.57666	-0.794434	18.981934	-20.629881	21.545408
2024-02-10 15:14:24.409	-0.088623	0.563477	-0.794434	17.883301	-21.179197	18.554688
2024-02-10 15:14:24.419	-0.087402	0.555664	-0.799316	17.883301	-20.996092	15.99121
2024-02-10 15:14:24.429	-0.081299	0.548096	-0.808838	18.798828	-20.751951	14.22119
2024-02-10 15:14:24.440	-0.075684	0.55835	-0.804199	19.897461	-19.958496	12.878417
2024-02-10 15:14:24.450	-0.073486	0.571777	-0.799561	18.920898	-18.310547	11.291503
2024-02-10 15:14:24.459	-0.081055	0.575928	-0.791992	16.174316	-16.723633	9.155273
2024-02-10 15:14:24.469	-0.083496	0.571777	-0.791992	13.061522	-15.930175	6.408691
2024-02-10 15:14:24.479	-0.082031	0.558838	-0.785156	11.108397	-15.747069	4.02832
2024-02-10 15:14:24.489	-0.076416	0.545898	-0.774902	10.31494	-14.526366	2.258301
2024-02-10 15:14:24.500	-0.07251	0.536133	-0.770996	10.19287	-12.756347	1.037598
2024-02-10 15:14:24.510	-0.079346	0.526611	-0.768799	10.437011	-10.864257	0.0
2024-02-10 15:14:24.520	-0.080566	0.524414	-0.761963	11.291503	-9.277344	-0.793457
2024-02-10 15:14:24.530	-0.082031	0.530762	-0.750488	12.145995	-7.995605	-1.159668
2024-02-10 15:14:24.540	-0.085693	0.539795	-0.747559	11.901855	-6.408691	-0.793457
