2024-02-05 16:14:36.685	-0.558105	-0.730713	0.508057	-34.423828	-57.983395	-3.051758
2024-02-05 16:14:36.694	-0.529297	-0.7771	0.496094	-29.96826	-56.03027	-2.929687
2024-02-05 16:14:36.704	-0.519775	-0.791016	0.48584	-28.259275	-52.795406	-3.112793
2024-02-05 16:14:36.714	-0.491943	-0.790283	0.423096	-24.902342	-53.222652	-4.699707
2024-02-05 16:14:36.723	-0.446777	-0.818359	0.352051	-19.470215	-53.833004	-6.103515
2024-02-05 16:14:36.733	-0.417725	-0.864502	0.322021	-16.113281	-52.795406	-6.103515
2024-02-05 16:14:36.743	-0.404541	-0.915283	0.32251	-17.578125	-53.100582	-5.432128
2024-02-05 16:14:36.753	-0.403076	-0.919434	0.350098	-24.29199	-53.344723	-3.845215
2024-02-05 16:14:36.763	-0.426758	-0.874023	0.381836	-29.724119	-52.856441	-0.976562
2024-02-05 16:14:36.772	-0.456787	-0.841309	0.419922	-31.494139	-53.283688	1.159668
2024-02-05 16:14:36.782	-0.481201	-0.816406	0.443359	-33.752441	-52.612301	1.220703
2024-02-05 16:14:36.792	-0.506592	-0.791992	0.460205	-34.057617	-50.598141	-0.305176
2024-02-05 16:14:36.802	-0.520996	-0.765625	0.469482	-32.592773	-47.485348	-1.953125
2024-02-05 16:14:36.811	-0.51709	-0.744629	0.446045	-31.127928	-44.494625	-4.211426
2024-02-05 16:14:36.821	-0.488281	-0.748779	0.404297	-27.343748	-43.212887	-6.896972
2024-02-05 16:14:36.831	-0.463135	-0.781006	0.405518	-21.362303	-40.039063	-8.605957
2024-02-05 16:14:36.840	-0.459229	-0.828857	0.428955	-17.089844	-33.935547	-8.056641
2024-02-05 16:14:36.850	-0.465332	-0.869385	0.446533	-16.601563	-27.526854	-5.432128
2024-02-05 16:14:36.860	-0.463379	-0.88501	0.450684	-19.53125	-21.667479	-1.770019
2024-02-05 16:14:36.870	-0.460693	-0.86792	0.452881	-23.254393	-17.150879	1.525879
2024-02-05 16:14:36.880	-0.448486	-0.848633	0.453857	-25.451658	-15.014647	2.624511
2024-02-05 16:14:36.889	-0.432129	-0.831787	0.455811	-25.146482	-15.380858	1.159668
2024-02-05 16:14:36.900	-0.419189	-0.832031	0.451904	-22.27783	-16.357422	-1.831055
2024-02-05 16:14:36.909	-0.414307	-0.853516	0.446777	-19.226074	-16.906738	-4.455566
2024-02-05 16:14:36.919	-0.411133	-0.879395	0.437988	-18.188477	-17.944336	-6.652832
2024-02-05 16:14:36.930	-0.409912	-0.89917	0.453125	-18.737793	-18.920898	-9.155273
2024-02-05 16:14:36.939	-0.418457	-0.910889	0.467285	-20.202635	-18.066406	-10.681151
2024-02-05 16:14:36.950	-0.417969	-0.905762	0.464111	-22.460936	-15.380858	-10.803222
2024-02-05 16:14:36.959	-0.405029	-0.887207	0.463867	-24.04785	-12.756347	-10.742187
2024-02-05 16:14:36.970	-0.395996	-0.868652	0.460693	-24.414061	-9.094238	-10.498046
2024-02-05 16:14:36.979	-0.39502	-0.851074	0.44043	-24.16992	-4.882813	-9.155273
2024-02-05 16:14:36.990	-0.390869	-0.83374	0.425781	-23.620604	-1.831055	-6.652832
2024-02-05 16:14:37.000	-0.388184	-0.812744	0.411621	-23.315428	-0.488281	-3.723144
2024-02-05 16:14:37.010	-0.388184	-0.799316	0.398682	-22.033689	0.0	-1.525879
2024-02-05 16:14:37.020	-0.387939	-0.809082	0.394287	-19.836426	-0.610352	-0.976562
2024-02-05 16:14:37.029	-0.388916	-0.82373	0.383057	-17.700195	-3.417969	-1.953125
2024-02-05 16:14:37.040	-0.375	-0.837158	0.375488	-14.892577	-8.666992	-3.845215
2024-02-05 16:14:37.049	-0.357666	-0.854004	0.386719	-10.620116	-13.97705	-6.652832
2024-02-05 16:14:37.060	-0.363525	-0.878174	0.407471	-6.469726	-16.906738	-9.82666
2024-02-05 16:14:37.069	-0.373291	-0.902344	0.418701	-4.882813	-17.63916	-11.901855
2024-02-05 16:14:37.080	-0.381836	-0.911621	0.413818	-6.04248	-16.967773	-13.305663
2024-02-05 16:14:37.090	-0.394531	-0.909668	0.419434	-7.324218	-15.624999	-14.953612
2024-02-05 16:14:37.099	-0.396729	-0.907959	0.433838	-7.8125	-13.427733	-16.662598
2024-02-05 16:14:37.110	-0.399902	-0.906006	0.452393	-7.995605	-9.277344	-18.615723
2024-02-05 16:14:37.119	-0.419922	-0.901611	0.480713	-7.93457	-3.479004	-19.65332
2024-02-05 16:14:37.130	-0.434814	-0.896729	0.488525	-8.178711	2.929687	-19.226074
2024-02-05 16:14:37.139	-0.426025	-0.896484	0.461426	-9.277344	9.033203	-17.63916
2024-02-05 16:14:37.150	-0.405029	-0.89917	0.432373	-11.047362	13.549804	-16.601563
2024-02-05 16:14:37.159	-0.385742	-0.902588	0.40332	-12.573241	15.86914	-16.723633
2024-02-05 16:14:37.169	-0.374268	-0.906494	0.383545	-13.061522	16.784668	-18.188477
2024-02-05 16:14:37.180	-0.368408	-0.916504	0.376221	-12.390136	16.113281	-20.324705
2024-02-05 16:14:37.189	-0.375	-0.921143	0.371826	-11.291503	14.09912	-22.644041
2024-02-05 16:14:37.200	-0.36792	-0.928955	0.377197	-10.0708	11.840819	-24.841307
2024-02-05 16:14:37.209	-0.349609	-0.924805	0.382568	-8.117676	10.009766	-26.000975
2024-02-05 16:14:37.220	-0.330322	-0.920654	0.378418	-5.187988	9.094238	-25.817869
2024-02-05 16:14:37.229	-0.307129	-0.920166	0.371826	-3.173828	8.178711	-24.719236
2024-02-05 16:14:37.240	-0.294922	-0.924805	0.369141	-2.563476	5.981445	-23.559568
2024-02-05 16:14:37.250	-0.290039	-0.93042	0.368896	-3.784179	2.685547	-22.216795
2024-02-05 16:14:37.260	-0.293945	-0.929443	0.387939	-6.713867	-1.586914	-20.38574
2024-02-05 16:14:37.270	-0.302979	-0.915039	0.397705	-10.19287	-5.737304	-17.76123
2024-02-05 16:14:37.279	-0.312744	-0.900391	0.398682	-12.512206	-8.972168	-15.014647
2024-02-05 16:14:37.290	-0.319092	-0.887939	0.389648	-14.343261	-11.352538	-12.08496
2024-02-05 16:14:37.299	-0.319824	-0.884521	0.385254	-15.319823	-12.634276	-9.94873
2024-02-05 16:14:37.310	-0.322998	-0.891357	0.384033	-15.624999	-12.329101	-7.995605
2024-02-05 16:14:37.319	-0.324707	-0.903076	0.371826	-15.930175	-10.31494	-5.737304
2024-02-05 16:14:37.330	-0.336182	-0.911377	0.365723	-16.174316	-7.385253	-4.02832
2024-02-05 16:14:37.340	-0.351074	-0.916504	0.371094	-16.845703	-4.211426	-2.807617
2024-02-05 16:14:37.349	-0.361572	-0.924561	0.362549	-17.333984	-0.427246	-2.319336
2024-02-05 16:14:37.360	-0.368408	-0.925781	0.343262	-17.150879	3.173828	-2.685547
2024-02-05 16:14:37.369	-0.368408	-0.92041	0.316895	-15.441894	6.225585	-4.02832
2024-02-05 16:14:37.380	-0.371826	-0.913574	0.306641	-12.878417	9.277344	-5.981445
2024-02-05 16:14:37.389	-0.376221	-0.911377	0.316895	-10.742187	12.145995	-7.629394
2024-02-05 16:14:37.400	-0.378662	-0.907959	0.312988	-9.58252	15.441894	-9.521484
2024-02-05 16:14:37.409	-0.36792	-0.913086	0.30835	-8.544922	17.700195	-12.756347
