2024-02-03 20:43:03.130	-0.378418	-0.642578	0.595215	7.263183	11.230468	11.230468
2024-02-03 20:43:03.140	-0.380371	-0.652588	0.586426	11.596679	9.155273	11.596679
2024-02-03 20:43:03.150	-0.390625	-0.676025	0.586426	17.51709	5.432128	11.169433
2024-02-03 20:43:03.160	-0.40918	-0.706299	0.610352	23.254393	0.366211	8.483887
2024-02-03 20:43:03.170	-0.421387	-0.731445	0.639404	24.719236	-5.798339	3.417969
2024-02-03 20:43:03.180	-0.433838	-0.72168	0.651123	21.179197	-10.437011	-2.197266
2024-02-03 20:43:03.190	-0.466553	-0.673828	0.646729	15.075683	-11.108397	-6.713867
2024-02-03 20:43:03.200	-0.50293	-0.614502	0.623779	9.521484	-8.911133	-9.887695
2024-02-03 20:43:03.210	-0.511963	-0.55957	0.5896	7.202148	-6.591796	-12.08496
2024-02-03 20:43:03.220	-0.500244	-0.522217	0.557617	10.0708	-6.469726	-14.404296
2024-02-03 20:43:03.230	-0.474854	-0.52002	0.548584	19.042969	-9.765625	-17.272949
2024-02-03 20:43:03.240	-0.443115	-0.560059	0.585449	30.761717	-14.526366	-20.446775
2024-02-03 20:43:03.250	-0.423828	-0.619141	0.635254	38.696289	-17.944336	-22.216795
2024-02-03 20:43:03.260	-0.426514	-0.674316	0.662842	39.18457	-18.798828	-21.118162
2024-02-03 20:43:03.270	-0.432129	-0.702148	0.659912	34.423828	-18.249512	-17.51709
2024-02-03 20:43:03.280	-0.435791	-0.708008	0.655029	29.357908	-17.333984	-12.756347
2024-02-03 20:43:03.290	-0.439941	-0.716309	0.673096	26.794432	-16.357422	-8.178711
2024-02-03 20:43:03.300	-0.442383	-0.741211	0.709229	25.512693	-14.892577	-4.638672
2024-02-03 20:43:03.310	-0.446045	-0.775391	0.737793	22.15576	-13.000487	-2.319336
2024-02-03 20:43:03.320	-0.445068	-0.799805	0.756592	16.174316	-10.253905	-0.976562
2024-02-03 20:43:03.330	-0.450684	-0.803467	0.764404	9.216309	-6.103515	0.12207
2024-02-03 20:43:03.340	-0.453125	-0.779785	0.753906	3.051758	-0.793457	0.915527
2024-02-03 20:43:03.350	-0.453125	-0.729004	0.737305	-1.953125	4.394531	0.366211
